단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남데시앙포레,2014,79000,2015,10,1,84.86,3,수서동,795,11680,,,
강남데시앙포레,2014,65000,2015,10,1,84.86,10,수서동,795,11680,,,
개포주공6단지,1983,93500,2015,10,1,73.02,5,개포동,185,11680,,,
대우,1983,88000,2015,10,1,80.67,3,일원동,690-1,11680,,,
대우아이빌멤버스(891-26),2003,31800,2015,10,1,42.837,6,대치동,891-26,11680,,,
대치삼성,2000,73000,2015,10,1,59.88,3,대치동,1014-3,11680,,,
동현아파트1~6,1985,107000,2015,10,1,119.67,1,논현동,105,11680,,,
래미안대치하이스턴,1989,137000,2015,10,1,110.39,8,대치동,985,11680,,,
럭키(963),1995,76000,2015,10,1,84.97,1,도곡동,963,11680,,,
삼익,1992,53400,2015,10,1,49.2,7,수서동,708,11680,,,
삼익,1992,59900,2015,10,1,60,3,수서동,708,11680,,,
상아아파트,1981,83000,2015,10,1,71.93,2,삼성동,19-4,11680,,,
성원대치2단지아파트,1992,40500,2015,10,1,33.18,11,개포동,12,11680,,,
세곡리엔파크(3단지),2011,61900,2015,10,1,84.96,1,세곡동,516,11680,,,
수서,1992,50000,2015,10,1,59.96,1,일원동,711,11680,,,
신현대9차,1982,190000,2015,10,1,152.28,9,압구정동,426,11680,,,
은마,1979,98800,2015,10,1,76.79,8,대치동,316,11680,,,
청담2차이-편한세상(204동),2005,88000,2015,10,1,98.05,10,청담동,15,11680,,,
"청학아파트에이동,비동,씨동",1976,75000,2015,10,1,97.18,3,논현동,62-3,11680,,,
타워팰리스3,2004,200000,2015,10,1,141.648,34,도곡동,467-29,11680,,,
한보미도맨션2,1985,203000,2015,10,1,159.15,13,대치동,511,11680,,,
한보미도맨션2,1985,119500,2015,10,1,84.96,8,대치동,511,11680,,,
현대2,1986,145000,2015,10,1,134.98,4,개포동,654,11680,,,
현대2,1986,133500,2015,10,1,131.83,8,개포동,654,11680,,,
홍실아파트,1981,134000,2015,10,1,108.06,4,삼성동,79,11680,,,
강남데시앙포레,2014,75000,2015,10,2,84.86,6,수서동,795,11680,,,
강남데시앙포레,2014,79000,2015,10,2,84.86,9,수서동,795,11680,,,
강남역우정에쉐르,2004,26500,2015,10,2,26.68,13,역삼동,823-7,11680,,,
개포우성3차,1984,126000,2015,10,2,133.46,14,개포동,652,11680,,,
개포주공1단지,1982,77500,2015,10,2,45.26,2,개포동,141,11680,,,
개포주공1단지,1982,67800,2015,10,2,35.87,3,개포동,141,11680,,,
대림역삼,1997,68000,2015,10,2,84.96,7,역삼동,761-10,11680,,,
도곡1차아이파크,2007,132000,2015,10,2,130.259,17,도곡동,543-7,11680,,,
도곡렉슬,2006,87700,2015,10,2,59.9818,15,도곡동,527,11680,,,
성원대치2단지아파트,1992,60000,2015,10,2,49.86,6,개포동,12,11680,,,
신동아,1992,48000,2015,10,2,39.53,13,수서동,736,11680,,,
신동아,1992,38000,2015,10,2,33.18,13,수서동,736,11680,,,
신동아(22),1997,40000,2015,10,2,35.73,7,논현동,22,11680,,,
신현대12차,1982,224000,2015,10,2,155.52,13,압구정동,434,11680,,,
역삼동우정에쉐르1,2004,43000,2015,10,2,59.81,2,역삼동,826-29,11680,,,
우성4,1985,140000,2015,10,2,126.46,1,도곡동,465,11680,,,
은마,1979,99000,2015,10,2,76.79,9,대치동,316,11680,,,
푸른마을아파트101동~111동,1994,61500,2015,10,2,59.76,15,일원동,719,11680,,,
풍림(1차),1998,69750,2015,10,2,59.7,7,삼성동,106,11680,,,
한보미도맨션2,1985,147500,2015,10,2,126.33,1,대치동,511,11680,,,
형우럭스빌,2003,170000,2015,10,2,230.05,1,삼성동,64-9,11680,,,
개포주공1단지,1982,66700,2015,10,3,35.64,1,개포동,141,11680,,,
개포주공1단지,1982,103000,2015,10,3,56.57,2,개포동,141,11680,,,
개포주공4단지,1982,77000,2015,10,3,41.99,4,개포동,189,11680,,,
개포주공5단지,1983,81000,2015,10,3,61.19,9,개포동,187,11680,,,
개포주공5단지,1983,78500,2015,10,3,61.19,13,개포동,187,11680,,,
경남,2005,62000,2015,10,3,59.76,10,도곡동,967,11680,,,
까치마을,1993,40000,2015,10,3,39.6,4,수서동,746,11680,,,
논현동월드메르디앙,2007,71000,2015,10,3,84.9943,6,논현동,212-13,11680,,,
논현프라임아파트,2006,70000,2015,10,3,122.44,5,논현동,196-4,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,104500,2015,10,3,84.69,8,대치동,63,11680,,,
도곡3차아이파크,2007,133800,2015,10,3,155.97,8,도곡동,970,11680,,,
동현아파트1~6,1985,83500,2015,10,3,84.92,14,논현동,105,11680,,,
래미안신사,2008,86500,2015,10,3,84.89,7,신사동,506-9,11680,,,
청담자이,2011,97000,2015,10,3,49.639,17,청담동,134-38,11680,,,
테헤란로대우아이빌(891-6),2004,29200,2015,10,3,35.51,6,대치동,891-6,11680,,,
풍림,1997,33000,2015,10,3,51.68,2,삼성동,129-20,11680,,,
한솔마을,1994,90000,2015,10,3,84.73,5,일원동,731,11680,,,
한신엠비씨,1988,79000,2015,10,3,84.74,13,도곡동,895-8,11680,,,
현대아파트101동,1999,58000,2015,10,3,59.83,1,삼성동,6,11680,,,
개포주공1단지,1982,92000,2015,10,4,50.64,3,개포동,141,11680,,,
대치아이파크,2008,94500,2015,10,4,59.96,14,대치동,888,11680,,,
매봉삼성,1999,69000,2015,10,4,84.95,4,도곡동,966,11680,,,
삼성청담공원아파트,1999,107100,2015,10,4,107.22,13,청담동,60,11680,,,
현대1차101동~106동,1984,140000,2015,10,4,177.19,13,개포동,653,11680,,,
e-편한세상,2005,110500,2015,10,5,84.991,2,역삼동,755-4,11680,,,
강남데시앙파크,2011,87000,2015,10,5,114.69,5,세곡동,525,11680,,,
강남데시앙파크,2011,80500,2015,10,5,114.69,2,세곡동,525,11680,,,
개포6차우성아파트1동~8동,1987,80000,2015,10,5,79.97,5,개포동,658-1,11680,,,
대우,1983,88000,2015,10,5,80.67,1,일원동,690-1,11680,,,
대치한신휴플러스,2005,77500,2015,10,5,81.07,5,대치동,907-2,11680,,,
래미안그레이튼,2009,88200,2015,10,5,59.97,6,역삼동,763-16,11680,,,
롯데캐슬프레미어,2007,163000,2015,10,5,144.113,2,삼성동,11,11680,,,
삼성동롯데아파트,2000,99800,2015,10,5,91.77,15,삼성동,17,11680,,,
샘터마을,1994,97000,2015,10,5,101.97,6,일원동,718,11680,,,
세곡푸르지오,2012,65000,2015,10,5,74.74,1,세곡동,533,11680,,,
수서,1992,52000,2015,10,5,59.94,8,일원동,711,11680,,,
수서,1992,33300,2015,10,5,39.98,1,일원동,711,11680,,,
청담신원아침도시마인,2013,26000,2015,10,5,27.0875,5,청담동,122-35,11680,,,
청담현대3차아파트,1999,65000,2015,10,5,59.95,6,청담동,127-31,11680,,,
"청학아파트에이동,비동,씨동",1976,75000,2015,10,5,97.18,4,논현동,62-3,11680,,,
한화진넥스빌,2001,24500,2015,10,5,39.2,8,역삼동,706-20,11680,,,
현대아파트101동,1999,89000,2015,10,5,84.87,5,삼성동,6,11680,,,
까치마을,1993,41200,2015,10,6,39.6,11,수서동,746,11680,,,
대림역삼,1997,62000,2015,10,6,59.99,7,역삼동,761-10,11680,,,
도곡렉슬,2006,89800,2015,10,6,59.9818,23,도곡동,527,11680,,,
두산위브2단지,2004,76000,2015,10,6,84.721,8,논현동,258,11680,,,
롯데캐슬리베,2008,137000,2015,10,6,121.0894,14,대치동,1025,11680,,,
역삼I'PARK,2006,133000,2015,10,6,144.641,1,역삼동,713-11,11680,,,
은마,1979,112500,2015,10,6,84.43,4,대치동,316,11680,,,
진흥아파트,1984,120000,2015,10,6,109.31,4,청담동,65,11680,,,
청담삼익아파트,1980,134700,2015,10,6,107.21,6,청담동,134-15,11680,,,
타워팰리스3,2004,192000,2015,10,6,157.284,19,도곡동,467-29,11680,,,
한솔마을,1994,90900,2015,10,6,84.73,2,일원동,731,11680,,,
현대아인빌,2004,85000,2015,10,6,138.7,2,신사동,569-1,11680,,,
개포주공1단지,1982,101500,2015,10,7,58.08,5,개포동,141,11680,,,
개포주공4단지,1982,91500,2015,10,7,50.39,2,개포동,189,11680,,,
개포한신,1984,82000,2015,10,7,107.6,1,일원동,615-1,11680,,,
까치마을,1993,53000,2015,10,7,49.5,13,수서동,746,11680,,,
까치마을,1993,35800,2015,10,7,34.44,4,수서동,746,11680,,,
대우디오빌,2002,20000,2015,10,7,30.03,8,역삼동,720-25,11680,,,
도곡렉슬,2006,129300,2015,10,7,84.9984,9,도곡동,527,11680,,,
도곡렉슬,2006,83000,2015,10,7,59.9937,12,도곡동,527,11680,,,
도곡쌍용예가,1978,104500,2015,10,7,112.13,2,도곡동,933,11680,,,
도곡우성아파트,1986,77900,2015,10,7,84.83,14,도곡동,934-10,11680,,,
래미안대치하이스턴,1989,130000,2015,10,7,110.39,5,대치동,985,11680,,,
래미안포레,2014,77500,2015,10,7,84.99,7,자곡동,687,11680,,,
로데오현대,1998,70100,2015,10,7,84.96,6,신사동,658,11680,,,
삼성동씨엘케이,2002,83000,2015,10,7,99.47,10,삼성동,3-2,11680,,,
삼환(101동),1999,39500,2015,10,7,57.78,1,청담동,10,11680,,,
성원대치2단지아파트,1992,59800,2015,10,7,49.86,10,개포동,12,11680,,,
우찬현대(1260-4),2006,70000,2015,10,7,137.82,3,개포동,1260-4,11680,,,
청담자이,2011,96500,2015,10,7,49.593,17,청담동,134-38,11680,,,
한화꿈에그린2차,2006,64500,2015,10,7,83.7,6,논현동,194-23,11680,,,
현대4,1987,76000,2015,10,7,84.96,4,일원동,614,11680,,,
현대사원,1983,113750,2015,10,7,95.4,5,일원동,690-2,11680,,,
개나리SK뷰,2012,117000,2015,10,8,84.99,7,역삼동,716-3,11680,,,
개포주공1단지,1982,90000,2015,10,8,50.38,5,개포동,141,11680,,,
개포주공3단지,1982,72800,2015,10,8,35.64,1,개포동,138,11680,,,
개포한신,1984,83000,2015,10,8,107.6,2,일원동,615-1,11680,,,
거평빌라트,1996,86500,2015,10,8,210.15,3,역삼동,794-28,11680,,,
까치마을,1993,54900,2015,10,8,49.5,10,수서동,746,11680,,,
대림아크로빌,1999,114000,2015,10,8,130.545,33,도곡동,467-6,11680,,,
대치삼성,2000,120000,2015,10,8,97.35,8,대치동,1014-3,11680,,,
대치아이파크,2008,165000,2015,10,8,119.58,4,대치동,888,11680,,,
동부센트레빌,2005,245000,2015,10,8,161.47,7,대치동,670,11680,,,
래미안그레이튼(진달래2차),2010,110000,2015,10,8,84.87,6,역삼동,762-3,11680,,,
롯데캐슬모닝,2003,70500,2015,10,8,84.51,1,도곡동,551-28,11680,,,
상아아파트,1981,131000,2015,10,8,121.09,3,삼성동,19-4,11680,,,
수서한아름,1993,115500,2015,10,8,163.68,7,수서동,712,11680,,,
우찬현대(1260-4),2006,70800,2015,10,8,137.82,2,개포동,1260-4,11680,,,
은마,1979,99800,2015,10,8,76.79,12,대치동,316,11680,,,
청담3차이-편한세상(301동),2007,73800,2015,10,8,71.63,9,청담동,44-21,11680,,,
푸른마을아파트101동~111동,1994,63000,2015,10,8,59.76,5,일원동,719,11680,,,
풍림아이원4차(1007-2),2004,95000,2015,10,8,111.54,12,대치동,1007-2,11680,,,
한양7,1981,144000,2015,10,8,106.22,3,압구정동,528,11680,,,
e-편한세상,2005,117000,2015,10,9,84.991,5,역삼동,755-4,11680,,,
개포자이,2004,121700,2015,10,9,134.3,7,개포동,12-2,11680,,,
개포주공1단지,1982,138000,2015,10,9,61.57,4,개포동,141,11680,,,
개포주공4단지,1982,78000,2015,10,9,42.55,3,개포동,189,11680,,,
경남2차,1984,155000,2015,10,9,182.2,6,개포동,649,11680,,,
까치마을,1993,53700,2015,10,9,49.5,10,수서동,746,11680,,,
대치아이파크,2008,124900,2015,10,9,84.98,15,대치동,888,11680,,,
대치아이파크,2008,90000,2015,10,9,59.96,17,대치동,888,11680,,,
도곡렉슬,2006,132000,2015,10,9,84.9984,15,도곡동,527,11680,,,
두산위브2단지,2004,65000,2015,10,9,68.484,5,논현동,258,11680,,,
상아아파트,1981,167000,2015,10,9,147.74,5,삼성동,19-4,11680,,,
성원대치2단지아파트,1992,60000,2015,10,9,49.86,12,개포동,12,11680,,,
성원대치2단지아파트,1992,59000,2015,10,9,49.86,3,개포동,12,11680,,,
성원대치2단지아파트,1992,40000,2015,10,9,33.18,13,개포동,12,11680,,,
성원대치2단지아파트,1992,50000,2015,10,9,39.53,13,개포동,12,11680,,,
아이파크,2004,269000,2015,10,9,167.72,2,삼성동,87,11680,,,
역삼래미안,2005,105000,2015,10,9,80.87,17,역삼동,757,11680,,,
역삼래미안,2005,81000,2015,10,9,59.4,21,역삼동,757,11680,,,
역삼푸르지오,2006,105000,2015,10,9,84.9097,12,역삼동,754-1,11680,,,
우성7,1987,87500,2015,10,9,83.69,2,일원동,615,11680,,,
은마,1979,98500,2015,10,9,76.79,9,대치동,316,11680,,,
은마,1979,114500,2015,10,9,84.43,11,대치동,316,11680,,,
은마,1979,99500,2015,10,9,76.79,8,대치동,316,11680,,,
청담현대3차아파트,1999,87250,2015,10,9,85,9,청담동,127-31,11680,,,
푸른마을아파트101동~111동,1994,59500,2015,10,9,59.76,3,일원동,719,11680,,,
풍림아이원3차(1007-1),2004,94000,2015,10,9,111.54,7,대치동,1007-1,11680,,,
