단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남자곡아이파크,2014,149000,2021,4,1,59.96,4,자곡동,602,11680,,,
대우디오빌,2002,31000,2021,4,1,30.03,7,역삼동,720-25,11680,,,
도곡푸르지오102동,2006,179000,2021,4,1,147.21,4,도곡동,949-2,11680,,,
도곡푸르지오102동,2006,179000,2021,4,1,147.21,4,도곡동,949-2,11680,,,
래미안대치팰리스,2015,535000,2021,4,1,151.31,25,대치동,1027,11680,,,
래미안블레스티지,2019,214500,2021,4,1,59.967,5,개포동,1280,11680,,,
래미안펜타빌,2007,325000,2021,4,1,157.37,4,역삼동,713-7,11680,,,
마일스디오빌,2004,35000,2021,4,1,36.29,10,논현동,58-2,11680,,,
신현대12차,1982,325000,2021,4,1,110.82,8,압구정동,434,11680,,,
은마,1979,248000,2021,4,1,84.43,9,대치동,316,11680,,,
"현대14차(203,204,205,206동)",1987,318000,2021,4,1,84.98,3,압구정동,447,11680,,,
현대비젼21,1999,40200,2021,4,1,32.65,12,도곡동,467-19,11680,,,
마크힐스이스트윙,2010,530000,2021,4,2,192.86,11,청담동,130-7,11680,,,
우정에쉐르3,2004,89900,2021,4,2,63.67,7,역삼동,707-15,11680,,,
현대비젼21,1999,39800,2021,4,2,33.1,21,도곡동,467-19,11680,,,
강남데시앙포레,2014,183000,2021,4,3,84.92,9,수서동,795,11680,,,
신동아,1992,86000,2021,4,3,33.18,2,수서동,736,11680,,,
역삼I'PARK,2006,86000,2021,4,3,28.246,13,역삼동,713-11,11680,,,
타워팰리스1,2002,303000,2021,4,3,137.24,42,도곡동,467,11680,,,
타워팰리스1,2002,303000,2021,4,3,137.24,42,도곡동,467,11680,,,
디에이치아너힐즈,2019,266000,2021,4,4,84.357,20,개포동,1281,11680,,,
강남한양수자인(4단지),2014,163000,2021,4,5,84.89,5,자곡동,686,11680,,,
신동아,1992,117000,2021,4,5,49.96,2,수서동,736,11680,,,
신현대12차,1982,477000,2021,4,5,155.52,12,압구정동,434,11680,,,
타워팰리스1,2002,360000,2021,4,5,164.97,28,도곡동,467,11680,,,
한화진넥스빌,2001,43000,2021,4,5,43.58,20,역삼동,706-20,11680,,,
"현대2차(10,11,20,23,24,25동)",1976,543000,2021,4,5,160.29,8,압구정동,369-1,11680,,,
"현대7차(73~77,82,85동)",1979,800000,2021,4,5,245.2,11,압구정동,456,11680,,,
현대넥서스A동,1997,180000,2021,4,5,242.48,6,논현동,261-8,11680,,,
강남데시앙포레,2014,158000,2021,4,6,59.97,9,수서동,795,11680,,,
강남데시앙포레,2014,158000,2021,4,6,59.97,9,수서동,795,11680,,,
강남엘에이치1단지,2013,165000,2021,4,6,74.74,8,세곡동,579,11680,,,
강남엘에이치1단지,2013,165000,2021,4,6,74.74,8,세곡동,579,11680,,,
목련타운,1993,237500,2021,4,6,99.79,13,일원동,716,11680,,,
미성2차,1987,345000,2021,4,6,118.63,10,압구정동,397,11680,,,
역삼자이,2016,275000,2021,4,6,84.993,6,역삼동,711-3,11680,,,
은마,1979,217500,2021,4,6,76.79,8,대치동,316,11680,,,
타워팰리스2,2003,275000,2021,4,6,130.17,3,도곡동,467-17,11680,,,
까치마을,1993,90500,2021,4,7,34.44,12,수서동,746,11680,,,
대우아이빌명문가(891-23),2004,30000,2021,4,7,33.06,11,대치동,891-23,11680,,,
