단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공1단지,1982,71000,2012,12,1,50.64,4,개포동,141,11680,,,
개포주공1단지,1982,79000,2012,12,1,53.63,1,개포동,141,11680,,,
개포주공1단지,1982,71000,2012,12,1,50.38,2,개포동,141,11680,,,
개포주공3단지,1982,49800,2012,12,1,35.64,2,개포동,138,11680,,,
개포주공4단지,1982,54500,2012,12,1,41.99,4,개포동,189,11680,,,
동부센트레빌,2005,203500,2012,12,1,161.47,6,대치동,670,11680,,,
삼익대청아파트,1992,35000,2012,12,1,39.53,13,개포동,12,11680,,,
성원대치2단지아파트,1992,34200,2012,12,1,39.53,12,개포동,12,11680,,,
현대아파트,1988,63000,2012,12,1,84.76,6,청담동,23,11680,,,
개포주공4단지,1982,53750,2012,12,2,41.99,1,개포동,189,11680,,,
한양6,1980,98000,2012,12,2,106.71,8,압구정동,484,11680,,,
개포우성1,1983,155000,2012,12,3,127.61,8,대치동,503,11680,,,
개포우성2,1984,155000,2012,12,3,127.78,6,대치동,500,11680,,,
개포주공4단지,1982,65500,2012,12,3,50.67,4,개포동,189,11680,,,
범신칼릭스빌,2005,56500,2012,12,3,84.78,3,청담동,125,11680,,,
선경1차(1동-7동),1983,98500,2012,12,3,84.35,11,대치동,506,11680,,,
성원대치2단지아파트,1992,34800,2012,12,3,39.53,9,개포동,12,11680,,,
세영팔레스타운,2002,60500,2012,12,3,84.85,1,대치동,975-20,11680,,,
주공2,1982,85500,2012,12,3,71.65,2,개포동,140,11680,,,
한양2,1978,180000,2012,12,3,147.41,6,압구정동,493,11680,,,
한화진넥스빌,2001,24500,2012,12,3,43.58,19,역삼동,706-20,11680,,,
현대힐스테이트2단지,2008,60000,2012,12,3,43.842,5,삼성동,50,11680,,,
개포주공1단지,1982,84400,2012,12,4,58.08,3,개포동,141,11680,,,
개포주공4단지,1982,54500,2012,12,4,42.55,1,개포동,189,11680,,,
대우디오빌,2002,36500,2012,12,4,59.15,21,역삼동,720-25,11680,,,
래미안그레이튼(진달래2차),2010,101000,2012,12,4,84.87,3,역삼동,762-3,11680,,,
압구정대원칸타빌아파트,2001,80000,2012,12,4,113.31,13,신사동,659,11680,,,
우성7,1987,60000,2012,12,4,68.39,5,일원동,615,11680,,,
우성7,1987,70000,2012,12,4,83.69,7,일원동,615,11680,,,
은마,1979,80500,2012,12,4,84.43,14,대치동,316,11680,,,
은마,1979,85000,2012,12,4,84.43,12,대치동,316,11680,,,
풍림아이원3차(1007-1),2004,83000,2012,12,4,114.55,11,대치동,1007-1,11680,,,
한보미도맨션2,1985,113350,2012,12,4,115.05,10,대치동,511,11680,,,
한보미도맨션2,1985,125700,2012,12,4,126.33,3,대치동,511,11680,,,
한양1차(영동한양),1977,78000,2012,12,4,63.87,11,압구정동,490,11680,,,
개포주공4단지,1982,54300,2012,12,5,42.55,5,개포동,189,11680,,,
대치아이파크,2008,149500,2012,12,5,119.58,3,대치동,888,11680,,,
성원대치2단지아파트,1992,43000,2012,12,5,49.86,14,개포동,12,11680,,,
수서,1992,29500,2012,12,5,39.98,8,일원동,711,11680,,,
역삼동골든베리힐,2004,43500,2012,12,5,94.68,7,역삼동,667-1,11680,,,
역삼우정에쉐르2,2004,30700,2012,12,5,49.38,2,역삼동,707-18,11680,,,
은마,1979,83000,2012,12,5,84.43,10,대치동,316,11680,,,
청담삼익아파트,1980,95000,2012,12,5,104.63,8,청담동,134-15,11680,,,
e-편한세상,2005,64900,2012,12,6,59.606,5,역삼동,755-4,11680,,,
개포주공1단지,1982,71000,2012,12,6,50.64,1,개포동,141,11680,,,
개포주공1단지,1982,84500,2012,12,6,58.08,5,개포동,141,11680,,,
개포주공1단지,1982,70800,2012,12,6,50.64,5,개포동,141,11680,,,
개포주공1단지,1982,59000,2012,12,6,41.98,4,개포동,141,11680,,,
