단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대치아이파크,2008,208000,2018,12,1,84.95,17,대치동,888,11680,,,
동민맥스빌A동,2004,99000,2018,12,1,84.9,3,대치동,938-11,11680,,,
선릉역대우아이빌(890-49),2004,26500,2018,12,1,28.34,15,대치동,890-49,11680,,,
진넥스빌2,2003,21000,2018,12,1,23.85,6,역삼동,706-24,11680,,,
아크로힐스논현,2014,190000,2018,12,3,113.087,9,논현동,276-1,11680,,,
우민,2002,89000,2018,12,3,79.227,6,논현동,107-44,11680,,,
프리빌리지,2017,49000,2018,12,3,31.42,6,역삼동,723-16,11680,,,
한솔마을,1994,131000,2018,12,3,84.73,5,일원동,731,11680,,,
삼성동힐스테이트 1단지,2008,190000,2018,12,4,84.349,11,삼성동,16-2,11680,,,
청담삼익아파트,1980,290000,2018,12,4,161.75,4,청담동,134-15,11680,,,
동부센트레빌,2005,279000,2018,12,5,145.83,20,대치동,670,11680,,,
현대8차(성수현대:91~95동),1980,196500,2018,12,5,112.53,1,압구정동,481,11680,,,
갤러리하우스,2002,65000,2018,12,6,84.95,1,역삼동,783-3,11680,,,
노블스위트,2003,56000,2018,12,6,78.94,3,역삼동,747,11680,,,
동양파라곤,2004,240000,2018,12,6,160.33,14,논현동,245,11680,,,
한솔마을,1994,125000,2018,12,6,63.76,4,일원동,731,11680,,,
개포주공5단지,1983,141000,2018,12,7,83.17,12,개포동,187,11680,,,
개포주공7단지,1983,160000,2018,12,7,73.26,2,개포동,185,11680,,,
우성빌라트,1996,95500,2018,12,7,143.8,7,역삼동,797-12,11680,,,
현대아파트,1988,134000,2018,12,7,84.92,8,청담동,23,11680,,,
금호어울림,2003,134000,2018,12,8,132.88,7,역삼동,835-67,11680,,,
논현동한화꿈에그린,2005,80000,2018,12,8,67.671,4,논현동,205-2,11680,,,
삼성래미안,2001,171000,2018,12,8,122.81,1,도곡동,91-5,11680,,,
대우유로카운티,2004,169000,2018,12,10,121.48,3,청담동,50-5,11680,,,
신현대9차,1982,320000,2018,12,10,152.28,7,압구정동,426,11680,,,
한보미도맨션1,1983,315000,2018,12,10,191.07,2,대치동,511,11680,,,
대치현대,1999,148000,2018,12,11,85,5,대치동,974,11680,,,
청담삼익아파트,1980,199000,2018,12,11,107.21,5,청담동,134-15,11680,,,
테헤란로대우아이빌(891-6),2004,35000,2018,12,11,33.11,23,대치동,891-6,11680,,,
한스빌(836),1996,33500,2018,12,11,39.89,5,역삼동,836,11680,,,
골든아트빌,2000,125000,2018,12,12,153.61,7,청담동,28-13,11680,,,
다우림하우스,2006,82000,2018,12,12,131.88,2,삼성동,82-6,11680,,,
도곡렉슬,2006,210000,2018,12,12,119.8906,17,도곡동,527,11680,,,
파크힐,2005,63000,2018,12,12,58.05,3,도곡동,550-1,11680,,,
SK허브프리모,2006,37900,2018,12,13,33.8,15,도곡동,953-1,11680,,,
논현동월드메르디앙,2007,101000,2018,12,13,84.9968,7,논현동,212-13,11680,,,
청담대림이-편한세상,2002,177000,2018,12,13,134.24,2,청담동,30-33,11680,,,
한보미도맨션2,1985,210500,2018,12,13,115.05,4,대치동,511,11680,,,
현대넥서스A동,1997,108000,2018,12,13,198.95,3,논현동,261-8,11680,,,
도곡1차아이파크,2007,173000,2018,12,14,130.259,24,도곡동,543-7,11680,,,
까치마을,1993,70000,2018,12,15,34.44,12,수서동,746,11680,,,
"현대7차(73~77,82,85동)",1979,304000,2018,12,17,144.2,10,압구정동,456,11680,,,
채널리저브,2007,184000,2018,12,18,149.52,21,삼성동,144-14,11680,,,
청담대우로얄카운티6차,2005,250000,2018,12,18,191.59,6,청담동,101-1,11680,,,
