단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
타워팰리스3,2004,387000,2021,12,1,163.567,35,도곡동,467-29,11680,중개거래,,
현대비젼21,1999,45000,2021,12,1,32.65,23,도곡동,467-19,11680,중개거래,,
현대비젼21,1999,44500,2021,12,1,35.48,12,도곡동,467-19,11680,중개거래,,
엘에이치삼성도시형생활주택,2013,40000,2021,12,2,27.75,4,삼성동,109-21,11680,중개거래,,
현대오티움,1998,270000,2021,12,2,228.63,1,도곡동,192-2,11680,중개거래,,
세곡푸르지오,2012,158000,2021,12,3,84.84,1,세곡동,533,11680,중개거래,,
개포6차우성아파트1동~8동,1987,215000,2021,12,4,79.97,3,개포동,658-1,11680,중개거래,,
동부센트레빌,1998,197000,2021,12,4,59.97,18,역삼동,716,11680,중개거래,,
테헤란아이파크,2014,249000,2021,12,4,70.8333,5,역삼동,709-5,11680,중개거래,,
한양2,1978,450000,2021,12,4,175.92,8,압구정동,493,11680,중개거래,,
한화진넥스빌,2001,58500,2021,12,4,51.08,17,역삼동,706-20,11680,중개거래,,
압구정대원칸타빌아파트,2001,150000,2021,12,5,59.73,12,신사동,659,11680,중개거래,,
현대까르띠에710,2001,335000,2021,12,5,171.944,4,역삼동,710,11680,중개거래,,
현대아파트101동,1999,210000,2021,12,5,84.87,15,삼성동,6,11680,중개거래,,
신동아,1992,130000,2021,12,6,39.51,15,수서동,736,11680,중개거래,,
래미안대치팰리스,2015,330000,2021,12,7,91.89,18,대치동,1027,11680,중개거래,,
삼익,1992,180000,2021,12,7,84.48,7,수서동,708,11680,직거래,,
개포우성1,1983,318500,2021,12,8,84.81,12,대치동,503,11680,중개거래,,
삼환(101동),1999,198000,2021,12,8,114.97,4,청담동,10,11680,중개거래,,
이산,2011,60000,2021,12,8,64.23,5,논현동,194-22,11680,중개거래,,
한양수자인어반게이트,2013,23000,2021,12,8,16.2,8,논현동,221-7,11680,중개거래,,
개포우성2,1984,420000,2021,12,9,127.78,4,대치동,500,11680,중개거래,,
현대1차101동~106동,1984,355000,2021,12,9,177.19,6,개포동,653,11680,중개거래,,
대림역삼,1997,207000,2021,12,10,84.96,12,역삼동,761-10,11680,중개거래,,
테헤란로대우아이빌(891-6),2004,85000,2021,12,10,59.83,6,대치동,891-6,11680,중개거래,,
삼익대청아파트,1992,150000,2021,12,11,39.53,4,개포동,12,11680,중개거래,,
이스턴오피스텔,2014,18300,2021,12,11,14.78,15,역삼동,735-15,11680,중개거래,,
래미안라클래시,2021,310000,2021,12,12,71.95,28,삼성동,189,11680,중개거래,,
대림아크로빌,1999,335000,2021,12,13,177.255,30,도곡동,467-6,11680,중개거래,,
대우아이빌멤버스(891-26),2003,33500,2021,12,13,35.236,9,대치동,891-26,11680,중개거래,,
한보미도맨션1,1983,382000,2021,12,13,128.01,12,대치동,511,11680,중개거래,,
래미안대치팰리스,2015,375000,2021,12,14,94.49,4,대치동,1027,11680,중개거래,,
한진로즈힐,2004,178000,2021,12,14,84.94,7,논현동,105-4,11680,중개거래,,
도곡렉슬,2006,435000,2021,12,15,134.9023,13,도곡동,527,11680,직거래,,
래미안대치팰리스,2015,405000,2021,12,15,94.49,25,대치동,1027,11680,중개거래,,
마일스디오빌,2004,39300,2021,12,15,36.29,5,논현동,58-2,11680,중개거래,,
개포우성2,1984,390000,2021,12,16,127.78,8,대치동,500,11680,중개거래,,
삼익,1992,165000,2021,12,16,60,3,수서동,708,11680,중개거래,,
LG선릉에클라트(A),2003,34800,2021,12,17,36.16,5,삼성동,142-7,11680,중개거래,,
까치마을,1993,111500,2021,12,17,39.6,1,수서동,746,11680,중개거래,,
까치마을,1993,111500,2021,12,17,39.6,1,수서동,746,11680,중개거래,,
역삼동하나빌,2002,89000,2021,12,17,50.47,7,역삼동,681-26,11680,중개거래,,
역삼래미안,2005,205000,2021,12,18,59.4,14,역삼동,757,11680,중개거래,,
청담신원아침도시마인,2013,32000,2021,12,18,27.7131,5,청담동,122-35,11680,중개거래,,
"현대2차(10,11,20,23,24,25동)",1976,602000,2021,12,18,160.28,11,압구정동,369-1,11680,중개거래,,
동부센트레빌,2005,500000,2021,12,20,161.47,13,대치동,670,11680,중개거래,,
동부센트레빌,2005,500000,2021,12,20,161.47,13,대치동,670,11680,중개거래,,
삼익,1992,180000,2021,12,20,84.48,6,수서동,708,11680,중개거래,,
삼익,1992,150000,2021,12,20,49.2,13,수서동,708,11680,중개거래,,
청담파라곤Ⅱ2단지,2010,320000,2021,12,20,149.74,4,청담동,102-13,11680,중개거래,,
디에이치자이개포,2021,240000,2021,12,22,84.64,13,일원동,743,11680,중개거래,,
래미안청담로이뷰,1992,380000,2021,12,23,110.2,14,청담동,134,11680,중개거래,,
미성2차,1987,410000,2021,12,23,140.9,13,압구정동,397,11680,중개거래,,
미성2차,1987,305000,2021,12,23,74.4,9,압구정동,397,11680,중개거래,,
디에이치아너힐즈,2019,235000,2021,12,24,59.7479,15,개포동,1281,11680,중개거래,,
타워팰리스2,2003,407000,2021,12,24,164.99,3,도곡동,467-17,11680,중개거래,,
래미안강남힐즈,2014,195500,2021,12,25,91.96,3,자곡동,611,11680,중개거래,,
아이파크,2004,700000,2021,12,25,195.388,3,삼성동,87,11680,중개거래,,
청담자이,2011,362500,2021,12,27,89.356,34,청담동,134-38,11680,중개거래,,
현대1,1990,193000,2021,12,27,84.27,4,대치동,992,11680,중개거래,,
삼익,1983,211000,2021,12,28,104.01,10,도곡동,869,11680,중개거래,,
현대3차(61~64동),1976,360000,2021,12,28,82.5,10,압구정동,443,11680,중개거래,,
대림아크로빌,1999,293000,2021,12,29,172.467,8,도곡동,467-6,11680,중개거래,,
푸른마을아파트101동~111동,1994,165000,2021,12,29,59.76,10,일원동,719,11680,중개거래,,
현대힐스테이트2단지,2008,299000,2021,12,29,84.236,16,삼성동,50,11680,중개거래,,
대우디오빌,2002,83000,2021,12,30,59.505,22,역삼동,720-25,11680,중개거래,,
래미안라클래시,2021,357000,2021,12,30,84.98,27,삼성동,189,11680,중개거래,,
래미안펜타빌,2007,326000,2021,12,30,138.54,20,역삼동,713-7,11680,중개거래,,
아셈,2003,248000,2021,12,30,109.32,5,삼성동,108-1,11680,중개거래,,
펜트힐루논현,2021,108000,2021,12,30,43.392,4,논현동,211-21,11680,중개거래,,
프리마빌,2003,120000,2021,12,30,140.73,5,역삼동,727-11,11680,직거래,,
래미안블레스티지,2019,316000,2021,12,31,84.94,16,개포동,1280,11680,중개거래,,
현대비젼21,1999,45000,2021,12,31,32.65,18,도곡동,467-19,11680,중개거래,,
