단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대치아이파크,2008,243000,2024,10,1,59.96,1,대치동,888,11680,중개거래,개인,개인
대치아이파크,2008,400000,2024,10,1,119.58,6,대치동,888,11680,중개거래,개인,개인
동부센트레빌,1998,184500,2024,10,1,59.97,6,역삼동,716,11680,중개거래,개인,개인
디에이치자이개포,2021,399500,2024,10,1,103.86,15,일원동,743,11680,중개거래,개인,개인
래미안펜타빌,2007,357000,2024,10,1,157.37,14,역삼동,713-7,11680,중개거래,개인,개인
세곡푸르지오,2012,153000,2024,10,1,84.83,5,세곡동,533,11680,중개거래,개인,개인
역삼I'PARK,2006,83500,2024,10,1,28.246,6,역삼동,713-11,11680,중개거래,개인,개인
한화진넥스빌,2001,51000,2024,10,1,51.08,9,역삼동,706-20,11680,중개거래,개인,개인
한화진넥스빌,2001,51000,2024,10,1,51.08,9,역삼동,706-20,11680,중개거래,개인,개인
래미안강남힐즈,2014,199000,2024,10,2,101.95,10,자곡동,611,11680,중개거래,개인,개인
삼익,1983,188000,2024,10,2,104.01,7,도곡동,869,11680,중개거래,개인,개인
신현대12차,1982,678000,2024,10,2,155.52,10,압구정동,434,11680,중개거래,개인,개인
"현대14차(203,204,205,206동)",1987,430000,2024,10,2,84.94,3,압구정동,447,11680,중개거래,개인,개인
"현대1차(12,13,21,22,31,32,33동)",1976,635000,2024,10,2,161.18,2,압구정동,369-1,11680,중개거래,개인,개인
강남데시앙파크,2011,125000,2024,10,3,84.95,4,세곡동,525,11680,중개거래,개인,개인
개포래미안포레스트,2020,232000,2024,10,3,59.92,16,개포동,1282,11680,중개거래,개인,개인
개포주공5단지,1983,280000,2024,10,3,74.25,10,개포동,187,11680,중개거래,개인,개인
개포한신,1984,225000,2024,10,3,107.6,5,일원동,615-1,11680,중개거래,개인,개인
도곡푸르지오,2005,190000,2024,10,3,168.33,5,도곡동,949-1,11680,중개거래,개인,개인
롯데캐슬프레미어,2007,305000,2024,10,3,101.81,4,삼성동,11,11680,중개거래,개인,개인
브르넨삼성,2021,223000,2024,10,3,49.86,10,삼성동,90,11680,중개거래,개인,개인
삼익대청아파트,1992,149000,2024,10,3,51.12,14,개포동,12,11680,중개거래,개인,개인
선경1차(1동-7동),1983,479000,2024,10,3,163.92,3,대치동,506,11680,중개거래,개인,개인
아카데미스위트1,2004,168000,2024,10,3,83,14,도곡동,467-7,11680,중개거래,개인,개인
테헤란아이파크,2014,251500,2024,10,3,70.8333,10,역삼동,709-5,11680,중개거래,개인,개인
강남데시앙포레,2014,183000,2024,10,4,84.86,10,수서동,795,11680,중개거래,개인,개인
개포주공5단지,1983,230000,2024,10,4,53.98,11,개포동,187,11680,중개거래,개인,개인
대우디오빌,2004,25700,2024,10,4,25.89,11,도곡동,952,11680,중개거래,개인,개인
대치푸르지오발라드,2024,106896,2024,10,4,40.9659,9,개포동,176-2,11680,직거래,개인,법인
대치푸르지오발라드,2024,103632,2024,10,4,41.3882,4,개포동,176-2,11680,직거래,개인,법인
대치푸르지오발라드,2024,102102,2024,10,4,41.3882,2,개포동,176-2,11680,직거래,개인,법인
도곡렉슬,2006,248000,2024,10,4,59.9818,8,도곡동,527,11680,중개거래,개인,개인
래미안 개포 루체하임,2018,284500,2024,10,4,84.99,18,일원동,741,11680,중개거래,개인,개인
목련타운,1993,269500,2024,10,4,134.71,13,일원동,716,11680,중개거래,개인,개인
삼성청담공원아파트,1999,208000,2024,10,4,107.22,2,청담동,60,11680,중개거래,개인,개인
신동아,1992,121900,2024,10,4,39.53,4,수서동,736,11680,중개거래,개인,개인
신동아,1992,121900,2024,10,4,39.53,4,수서동,736,11680,중개거래,개인,개인
은마,1979,294800,2024,10,4,84.43,5,대치동,316,11680,중개거래,개인,개인
은마,1979,294800,2024,10,4,84.43,5,대치동,316,11680,중개거래,개인,개인
개포주공6단지,1983,279000,2024,10,5,73.02,6,개포동,185,11680,중개거래,개인,개인
더원센트럴,2018,51000,2024,10,5,27.14,10,논현동,118-8,11680,중개거래,개인,개인
도곡렉슬,2006,221000,2024,10,5,59.9772,18,도곡동,527,11680,중개거래,개인,개인
롯데캐슬프레미어,2007,310000,2024,10,5,101.81,9,삼성동,11,11680,중개거래,개인,개인
신동아,1992,122000,2024,10,5,39.53,10,수서동,736,11680,중개거래,개인,개인
신동아,1992,101500,2024,10,5,33.18,11,수서동,736,11680,중개거래,개인,개인
쌍용대치2,1983,272000,2024,10,5,84.49,3,대치동,65,11680,중개거래,개인,개인
한양5,1979,400000,2024,10,5,115.24,10,압구정동,513,11680,중개거래,개인,개인
강남자곡아이파크,2014,139000,2024,10,6,59.96,12,자곡동,602,11680,중개거래,개인,개인
개포래미안포레스트,2020,227000,2024,10,7,59.96,31,개포동,1282,11680,중개거래,개인,개인
디에이치자이개포,2021,258000,2024,10,7,63.76,20,일원동,743,11680,중개거래,개인,개인
수서한아름,1993,218000,2024,10,7,129.45,9,수서동,712,11680,중개거래,개인,개인
신동아,1992,117000,2024,10,7,39.53,3,수서동,736,11680,중개거래,개인,개인
신동아,1992,99000,2024,10,7,33.18,12,수서동,736,11680,중개거래,개인,개인
우성캐릭터199,1998,282000,2024,10,7,164.97,30,도곡동,467-24,11680,중개거래,개인,개인
푸른마을아파트101동~111동,1994,148500,2024,10,7,59.76,9,일원동,719,11680,중개거래,개인,개인
강남자곡아이파크,2014,165000,2024,10,8,84.83,14,자곡동,602,11680,중개거래,개인,개인
개포주공5단지,1983,280000,2024,10,8,74.25,6,개포동,187,11680,중개거래,개인,개인
대치푸르지오발라드,2024,108018,2024,10,8,41.3882,9,개포동,176-2,11680,직거래,개인,법인
대치푸르지오발라드,2024,102918,2024,10,8,41.3882,3,개포동,176-2,11680,직거래,개인,법인
대치푸르지오발라드,2024,104244,2024,10,8,41.3882,5,개포동,176-2,11680,직거래,개인,법인
대치푸르지오발라드,2024,102102,2024,10,8,41.3882,2,개포동,176-2,11680,직거래,개인,법인
대치푸르지오발라드,2024,106590,2024,10,8,41.3882,7,개포동,176-2,11680,직거래,개인,법인
상록수,1993,200000,2024,10,8,74.54,5,일원동,734,11680,중개거래,개인,개인
신현대11차,1983,698000,2024,10,8,171.43,10,압구정동,433,11680,중개거래,개인,개인
아크로힐스논현,2014,249000,2024,10,8,84.013,28,논현동,276-1,11680,중개거래,개인,개인
아크로힐스논현,2014,300000,2024,10,8,113.231,7,논현동,276-1,11680,중개거래,법인,개인
역삼동우정에쉐르1,2004,72000,2024,10,8,71.78,15,역삼동,826-29,11680,중개거래,개인,개인
역삼래미안,2005,220000,2024,10,8,59.53,15,역삼동,757,11680,중개거래,개인,개인
타워팰리스3,2004,331000,2024,10,8,124.641,40,도곡동,467-29,11680,중개거래,개인,개인
"현대2차(10,11,20,23,24,25동)",1976,625000,2024,10,8,161.19,2,압구정동,369-1,11680,중개거래,개인,개인
개포한신,1984,226000,2024,10,9,107.6,4,일원동,615-1,11680,중개거래,개인,개인
까치마을,1993,91500,2024,10,9,34.44,12,수서동,746,11680,중개거래,개인,개인
까치마을,1993,134000,2024,10,9,49.5,14,수서동,746,11680,중개거래,개인,개인
대치동우정에쉐르1,2004,88000,2024,10,9,59.73,8,대치동,891-28,11680,중개거래,개인,개인
대치아이파크,2008,265000,2024,10,9,59.96,14,대치동,888,11680,중개거래,개인,개인
도곡렉슬,2006,220000,2024,10,9,59.9772,11,도곡동,527,11680,중개거래,개인,개인
도곡우성아파트,1986,198500,2024,10,9,84.83,2,도곡동,934-10,11680,중개거래,개인,개인
아크로힐스논현,2014,243000,2024,10,9,84.208,23,논현동,276-1,11680,중개거래,개인,개인
청담4차이-편한세상,2011,214000,2024,10,9,84.57,8,청담동,28-20,11680,중개거래,개인,개인
한양1차(영동한양),1977,375000,2024,10,9,63.87,9,압구정동,490,11680,중개거래,개인,개인
개나리SK뷰,2012,296000,2024,10,10,84.99,9,역삼동,716-3,11680,중개거래,개인,개인
까치마을,1993,83000,2024,10,10,34.44,1,수서동,746,11680,중개거래,개인,개인
도곡쌍용예가,1978,228000,2024,10,10,108.2,2,도곡동,933,11680,중개거래,개인,개인
동현아파트1~6,1985,227000,2024,10,10,84.92,1,논현동,105,11680,중개거래,개인,개인
디에이치자이개포,2021,260000,2024,10,10,63.76,20,일원동,743,11680,중개거래,개인,개인
