단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공4단지,1982,57800,2011,5,2,35.87,4,개포동,189,11680,,,
개포주공4단지,1982,71500,2011,5,2,42.55,5,개포동,189,11680,,,
삼부아파트(101동),1998,63000,2011,5,2,83.39,7,삼성동,99-13,11680,,,
삼익대청아파트,1992,48500,2011,5,2,51.12,1,개포동,12,11680,,,
수서,1992,39000,2011,5,2,51.76,9,일원동,711,11680,,,
수서,1992,36500,2011,5,2,49.68,1,일원동,711,11680,,,
쌍용플레티넘밸류,2007,72500,2011,5,2,110.57,6,역삼동,826-37,11680,,,
역삼동월드메르디앙,2005,47100,2011,5,2,84.53,2,역삼동,795-41,11680,,,
역삼푸르지오,2006,72800,2011,5,2,59.8848,12,역삼동,754-1,11680,,,
주공2,1982,53100,2011,5,2,25.27,4,개포동,140,11680,,,
채널리저브,2007,69500,2011,5,2,84.97,10,삼성동,144-14,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,210000,2011,5,2,144.2,13,압구정동,456,11680,,,
개포주공4단지,1982,58300,2011,5,3,35.87,1,개포동,189,11680,,,
동부센트레빌,2003,74000,2011,5,3,84.9875,6,논현동,275,11680,,,
래미안삼성1차(103-22),2006,92500,2011,5,3,84.71,10,삼성동,103-22,11680,,,
시영,1984,85500,2011,5,3,51.18,1,개포동,656,11680,,,
아름빌(889-74),2003,26000,2011,5,3,43.12,11,대치동,889-74,11680,,,
압구정하이츠파크,2004,288000,2011,5,3,213.05,4,신사동,632,11680,,,
한화진넥스빌,2001,20500,2011,5,3,39.2,24,역삼동,706-20,11680,,,
개포주공6단지,1983,55000,2011,5,4,53.06,1,개포동,185,11680,,,
개포주공6단지,1983,20000,2011,5,4,60.13,4,개포동,185,11680,,,
대치아이파크,2008,85500,2011,5,4,59.96,9,대치동,888,11680,,,
도곡렉슬,2006,128300,2011,5,4,84.9984,17,도곡동,527,11680,,,
도곡스타클래스,2007,77000,2011,5,4,112.75,16,도곡동,957-11,11680,,,
로체샤르캐슬,2009,62000,2011,5,4,105.99,2,논현동,114-23,11680,,,
상록수,1993,75000,2011,5,4,74.54,5,일원동,734,11680,,,
상지리츠빌역삼2차,2006,102500,2011,5,4,174.83,4,역삼동,761-3,11680,,,
쌍용플레티넘밸류,2007,78000,2011,5,4,116.67,6,역삼동,826-37,11680,,,
역삼래미안,2005,72000,2011,5,4,59.53,7,역삼동,757,11680,,,
울트라멤버스,2003,97500,2011,5,4,136.04,1,도곡동,162-4,11680,,,
은마,1979,104500,2011,5,4,84.43,1,대치동,316,11680,,,
은마,1979,89900,2011,5,4,76.79,4,대치동,316,11680,,,
주공2,1982,53300,2011,5,4,25.43,2,개포동,140,11680,,,
진흥아파트,1984,205000,2011,5,4,207.82,14,삼성동,53-2,11680,,,
청담건영,1994,75000,2011,5,4,84.595,14,청담동,108,11680,,,
현대힐스테이트2단지,2008,117450,2011,5,4,84.236,20,삼성동,50,11680,,,
개포주공1단지,1982,89700,2011,5,5,50.38,3,개포동,141,11680,,,
샘터마을,1994,106000,2011,5,5,101.97,15,일원동,718,11680,,,
성원대치2단지아파트,1992,43000,2011,5,5,39.53,5,개포동,12,11680,,,
성원대치2단지아파트,1992,32400,2011,5,5,33.18,6,개포동,12,11680,,,
개포주공3단지,1982,66500,2011,5,6,35.87,1,개포동,138,11680,,,
래미안삼성1차(201동),2006,89000,2011,5,6,84.9,5,삼성동,102,11680,,,
삼성풍림2차아파트,1998,78500,2011,5,6,93.78,9,삼성동,104,11680,,,
은마,1979,109500,2011,5,6,84.43,10,대치동,316,11680,,,
개포한신,1984,66500,2011,5,7,82.3,10,일원동,615-1,11680,,,
경남아너스빌,2002,57250,2011,5,7,81.013,14,역삼동,722,11680,,,
삼성,1997,79900,2011,5,7,84.97,11,수서동,747,11680,,,
삼성동롯데아파트,2000,57000,2011,5,7,59.4,11,삼성동,17,11680,,,
신동아,1992,31600,2011,5,7,33.18,12,수서동,736,11680,,,
진흥아파트,1984,89900,2011,5,7,109.31,9,청담동,65,11680,,,
청실2,1981,100000,2011,5,7,82.08,1,대치동,610,11680,,,
한스빌(836),1996,22800,2011,5,7,39.89,4,역삼동,836,11680,,,
현대아파트,1988,71500,2011,5,7,84.92,8,청담동,23,11680,,,
동산,1992,100000,2011,5,8,84.77,8,청담동,134,11680,,,
우성아파트,2005,53500,2011,5,8,83.68,5,청담동,11-25,11680,,,
개포주공1단지,1982,25500,2011,5,9,41.98,5,개포동,141,11680,,,
래미안그레이튼,2009,82000,2011,5,9,59.97,12,역삼동,763-16,11680,,,
삼성동중앙하이츠빌리지,2004,114000,2011,5,9,84.87,6,삼성동,14-1,11680,,,
삼성펠리스,2005,89300,2011,5,9,157.88,7,삼성동,129-5,11680,,,
삼익,1992,50200,2011,5,9,60,14,수서동,708,11680,,,
우정에쉐르3,2004,27900,2011,5,9,39.93,10,역삼동,707-15,11680,,,
청담삼익아파트,1980,105000,2011,5,9,105.58,11,청담동,134-15,11680,,,
청담삼익아파트,1980,100000,2011,5,9,106.86,4,청담동,134-15,11680,,,
한스빌(836),1996,22300,2011,5,9,39.89,5,역삼동,836,11680,,,
개포주공1단지,1982,94000,2011,5,10,49.56,3,개포동,141,11680,,,
개포주공3단지,1982,66000,2011,5,10,35.64,1,개포동,138,11680,,,
개포주공5단지,1983,89000,2011,5,10,74.25,7,개포동,187,11680,,,
노블테라스,2003,86800,2011,5,10,155.65,5,삼성동,36-12,11680,,,
신동아(22),1997,35000,2011,5,10,35.73,13,논현동,22,11680,,,
한보미도맨션1,1983,110000,2011,5,10,84.48,4,대치동,511,11680,,,
거평프리젠,1996,17900,2011,5,11,32.835,3,논현동,196,11680,,,
까치마을,1993,1000,2011,5,11,34.44,9,수서동,746,11680,,,
롯데캐슬모닝,2003,71000,2011,5,11,84.91,3,도곡동,551-28,11680,,,
리치타워,1996,42000,2011,5,11,89.83,6,역삼동,604,11680,,,
마일스디오빌,2004,29000,2011,5,11,36.29,6,논현동,58-2,11680,,,
역삼푸르지오,2006,67000,2011,5,11,59.8848,4,역삼동,754-1,11680,,,
우성4,1985,155000,2011,5,11,126.46,9,도곡동,465,11680,,,
우성4,1985,144500,2011,5,11,126.46,9,도곡동,465,11680,,,
은마,1979,89900,2011,5,11,76.79,3,대치동,316,11680,,,
청담삼익아파트,1980,148000,2011,5,11,138.51,3,청담동,134-15,11680,,,
테헤란로대우아이빌(891-6),2004,42500,2011,5,11,59.83,18,대치동,891-6,11680,,,
경남,2005,52000,2011,5,12,59.76,20,도곡동,967,11680,,,
까치마을,1993,47800,2011,5,12,49.5,10,수서동,746,11680,,,
까치마을,1993,33500,2011,5,12,39.6,7,수서동,746,11680,,,
동산,1992,95500,2011,5,12,84.92,14,청담동,134,11680,,,
삼익대청아파트,1992,39000,2011,5,12,39.53,15,개포동,12,11680,,,
청담삼익아파트,1980,104500,2011,5,12,105.58,10,청담동,134-15,11680,,,
청담삼익아파트,1980,108500,2011,5,12,104.63,10,청담동,134-15,11680,,,
테헤란로대우아이빌(891-6),2004,24500,2011,5,12,33.11,4,대치동,891-6,11680,,,
현대그린1,2006,65000,2011,5,12,84.93,9,도곡동,964,11680,,,
현대사원,1983,105000,2011,5,12,92.36,2,일원동,690-2,11680,,,
e-편한세상,2005,70000,2011,5,13,59.606,14,역삼동,755-4,11680,,,
대우디오빌,2004,19000,2011,5,13,25.89,10,도곡동,952,11680,,,
도곡렉슬,2006,125000,2011,5,13,84.9231,13,도곡동,527,11680,,,
미성2차,1987,95000,2011,5,13,74.4,6,압구정동,397,11680,,,
선경1차(1동-7동),1983,165000,2011,5,13,136.68,1,대치동,506,11680,,,
성원대치2단지아파트,1992,50000,2011,5,13,49.86,11,개포동,12,11680,,,
수서,1992,39400,2011,5,13,49.68,10,일원동,711,11680,,,
시영,1984,51500,2011,5,13,28.79,1,개포동,656,11680,,,
신동아(22),1997,35000,2011,5,13,35.73,8,논현동,22,11680,,,
은마,1979,105800,2011,5,13,84.43,6,대치동,316,11680,,,
은마,1979,90000,2011,5,13,76.79,6,대치동,316,11680,,,
주공2,1982,53300,2011,5,13,25.43,4,개포동,140,11680,,,
경남,2005,53250,2011,5,14,59.76,4,도곡동,967,11680,,,
목련타운,1993,139800,2011,5,14,134.71,10,일원동,716,11680,,,
상록수,1993,74300,2011,5,14,74.54,2,일원동,734,11680,,,
상록수,1993,92300,2011,5,14,84.95,4,일원동,734,11680,,,
시영,1984,68000,2011,5,14,40.42,4,개포동,656,11680,,,
역삼래미안,2005,67200,2011,5,14,59.53,5,역삼동,757,11680,,,
청실1,1979,101500,2011,5,14,84.96,1,대치동,633,11680,,,
한양1차(영동한양),1977,115500,2011,5,14,78.05,8,압구정동,490,11680,,,
현대비젼21,1999,23200,2011,5,14,32.65,20,도곡동,467-19,11680,,,
청담삼익아파트,1980,101000,2011,5,15,109.49,6,청담동,134-15,11680,,,
개포주공1단지,1982,76000,2011,5,16,41.98,5,개포동,141,11680,,,
개포주공4단지,1982,71000,2011,5,16,41.99,5,개포동,189,11680,,,
상록수,1993,76000,2011,5,16,74.54,2,일원동,734,11680,,,
성원대치2단지아파트,1992,41750,2011,5,16,39.53,12,개포동,12,11680,,,
역삼우정에쉐르2,2004,25000,2011,5,16,43.17,6,역삼동,707-18,11680,,,
우림루미아트,2005,69000,2011,5,16,111.15,2,삼성동,75-3,11680,,,
한진로즈힐,2004,61500,2011,5,16,84.94,5,논현동,105-4,11680,,,
현대아파트101동,1999,103000,2011,5,16,114.837,18,삼성동,6,11680,,,
개포주공6단지,1983,73000,2011,5,17,60.13,7,개포동,185,11680,,,
도곡렉슬,2006,140000,2011,5,17,119.8906,3,도곡동,527,11680,,,
도곡렉슬,2006,81000,2011,5,17,59.9818,11,도곡동,527,11680,,,
도곡우성아파트,1986,67700,2011,5,17,84.83,5,도곡동,934-10,11680,,,
동현아파트1~6,1985,76000,2011,5,17,84.92,5,논현동,105,11680,,,
래미안삼성2차,2007,104250,2011,5,17,84.92,21,삼성동,7-3,11680,,,
미켈란147,2004,67500,2011,5,17,84.05,7,삼성동,147-2,11680,,,
삼성동롯데아파트,2000,59900,2011,5,17,59.4,14,삼성동,17,11680,,,
신현대9차,1982,135000,2011,5,17,109.24,4,압구정동,426,11680,,,
은마,1979,92600,2011,5,17,76.79,6,대치동,316,11680,,,
주공2,1982,85300,2011,5,17,53.61,4,개포동,140,11680,,,
한보미도맨션1,1983,166900,2011,5,17,128.01,11,대치동,511,11680,,,
대림아크로빌,1999,159000,2011,5,18,172.464,11,도곡동,467-6,11680,,,
대우디오빌,2002,25500,2011,5,18,39.13,17,역삼동,720-25,11680,,,
대우디오빌,2002,40000,2011,5,18,59.505,24,역삼동,720-25,11680,,,
대치삼성,2000,64000,2011,5,18,59.88,2,대치동,1014-3,11680,,,
로데오현대,1998,64000,2011,5,18,90.94,5,신사동,658,11680,,,
롯데캐슬모닝,2003,112000,2011,5,18,150.78,6,도곡동,551-28,11680,,,
삼성동힐스테이트 1단지,2008,118000,2011,5,18,84.349,13,삼성동,16-2,11680,,,
상록수,1993,76900,2011,5,18,74.54,3,일원동,734,11680,,,
신동아,1992,37900,2011,5,18,39.51,10,수서동,736,11680,,,
쌍용플레티넘밸류,2007,63000,2011,5,18,84.96,9,역삼동,826-37,11680,,,
한보미도맨션1,1983,154750,2011,5,18,128.01,13,대치동,511,11680,,,
한보미도맨션2,1985,100000,2011,5,18,84.96,1,대치동,511,11680,,,
대림역삼,1997,64000,2011,5,19,84.96,6,역삼동,761-10,11680,,,
대우디오빌,2002,59000,2011,5,19,84.986,25,역삼동,720-25,11680,,,
대치삼성,2000,100000,2011,5,19,84.58,7,대치동,1014-3,11680,,,
래미안삼성1차(103-22),2006,148000,2011,5,19,141.53,14,삼성동,103-22,11680,,,
래미안신사,2008,85000,2011,5,19,84.89,2,신사동,506-9,11680,,,
럭키(963),1995,113500,2011,5,19,124.66,8,도곡동,963,11680,,,
미성2차,1987,89900,2011,5,19,74.4,2,압구정동,397,11680,,,
신현대9차,1982,138000,2011,5,19,108.88,11,압구정동,426,11680,,,
은마,1979,107000,2011,5,19,84.43,6,대치동,316,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,222000,2011,5,19,161.18,6,압구정동,369-1,11680,,,
호산프라자,1997,18050,2011,5,19,29.4,8,삼성동,37,11680,,,
개포주공1단지,1982,76000,2011,5,20,42.55,5,개포동,141,11680,,,
개포주공1단지,1982,88000,2011,5,20,50.64,4,개포동,141,11680,,,
개포주공4단지,1982,58700,2011,5,20,35.64,2,개포동,189,11680,,,
거평빌라트,1996,59000,2011,5,20,210.15,1,역삼동,794-28,11680,,,
까치마을,1993,35000,2011,5,20,39.6,8,수서동,746,11680,,,
대우디오빌,2002,21500,2011,5,20,30.03,11,역삼동,720-25,11680,,,
미성2차,1987,160500,2011,5,20,140.9,3,압구정동,397,11680,,,
삼성파크,2001,77000,2011,5,20,107.38,9,삼성동,126,11680,,,
상록수,1993,73300,2011,5,20,74.54,4,일원동,734,11680,,,
상록수,1993,77500,2011,5,20,74.54,3,일원동,734,11680,,,
성보,1978,64000,2011,5,20,77.77,7,역삼동,709,11680,,,
수서한아름,1993,76500,2011,5,20,97.63,4,수서동,712,11680,,,
시영,1984,66000,2011,5,20,40.53,1,개포동,656,11680,,,
시영,1984,65400,2011,5,20,40.53,2,개포동,656,11680,,,
"우성9차아파트901동,902동",1991,72500,2011,5,20,81.42,2,개포동,651-1,11680,,,
청담삼익아파트,1980,101000,2011,5,20,109.49,3,청담동,134-15,11680,,,
한보미도맨션1,1983,275000,2011,5,20,191.07,8,대치동,511,11680,,,
한신엠비씨,1988,75000,2011,5,20,84.74,6,도곡동,895-8,11680,,,
"현대14차(203,204,205,206동)",1987,145000,2011,5,20,84.98,6,압구정동,447,11680,,,
가람,1993,96000,2011,5,21,84.95,2,일원동,735,11680,,,
개포주공6단지,1983,62500,2011,5,21,53.06,8,개포동,185,11680,,,
개포주공7단지,1983,73000,2011,5,21,60.76,3,개포동,185,11680,,,
도곡1차아이파크,2007,91500,2011,5,21,84.122,4,도곡동,543-7,11680,,,
삼성청담공원아파트,1999,90000,2011,5,21,107.22,13,청담동,60,11680,,,
신동아(22),1997,85000,2011,5,21,114.34,3,논현동,22,11680,,,
쌍용,1996,39600,2011,5,21,59.91,11,논현동,103,11680,,,
청담우방아파트,1999,58000,2011,5,21,59.97,13,청담동,43,11680,,,
미성2차,1987,95500,2011,5,22,74.4,10,압구정동,397,11680,,,
신현대11차,1983,132000,2011,5,22,115.23,13,압구정동,433,11680,,,
e-편한세상,2005,71000,2011,5,23,59.606,9,역삼동,755-4,11680,,,
개포주공1단지,1982,88200,2011,5,23,50.38,3,개포동,141,11680,,,
개포주공1단지,1982,108000,2011,5,23,58.08,1,개포동,141,11680,,,
개포주공4단지,1982,71000,2011,5,23,41.99,4,개포동,189,11680,,,
동현아파트1~6,1985,74500,2011,5,23,84.92,7,논현동,105,11680,,,
마일스디오빌,2004,30000,2011,5,23,36.29,15,논현동,58-2,11680,,,
미성2차,1987,98250,2011,5,23,74.4,11,압구정동,397,11680,,,
미성2차,1987,175000,2011,5,23,140.9,14,압구정동,397,11680,,,
미켈란107,2003,89000,2011,5,23,83,18,삼성동,107,11680,,,
미켈란107,2003,74900,2011,5,23,83,10,삼성동,107,11680,,,
수서,1992,28300,2011,5,23,39.98,15,일원동,711,11680,,,
쌍용,1996,46500,2011,5,23,76.23,9,논현동,103,11680,,,
은마,1979,100000,2011,5,23,84.43,1,대치동,316,11680,,,
중명하니빌,1997,17000,2011,5,23,24.86,6,도곡동,965,11680,,,
SK허브프리모,2006,26800,2011,5,24,33.8,6,도곡동,953-1,11680,,,
대우디오빌,2004,19800,2011,5,24,25.89,12,도곡동,952,11680,,,
대우아이빌멤버스(891-26),2003,23500,2011,5,24,35.796,9,대치동,891-26,11680,,,
동부센트레빌,2003,75500,2011,5,24,84.9875,6,논현동,275,11680,,,
삼성동롯데아파트,2000,79000,2011,5,24,84.87,20,삼성동,17,11680,,,
신현대9차,1982,146000,2011,5,24,111.38,6,압구정동,426,11680,,,
쌍용플레티넘밸류,2007,63500,2011,5,24,84.9,6,역삼동,826-37,11680,,,
압구정대원칸타빌아파트,2001,84500,2011,5,24,113.31,2,신사동,659,11680,,,
한진로즈힐,2004,62500,2011,5,24,84.94,8,논현동,105-4,11680,,,
개포주공5단지,1983,58700,2011,5,25,53.98,1,개포동,187,11680,,,
까치마을,1993,33500,2011,5,25,39.6,11,수서동,746,11680,,,
동산,1992,87000,2011,5,25,84.92,8,청담동,134,11680,,,
상아아파트,1981,124500,2011,5,25,121.09,5,삼성동,19-4,11680,,,
청담삼익아파트,1980,105000,2011,5,25,104.63,5,청담동,134-15,11680,,,
현대2,1986,143300,2011,5,25,131.83,5,개포동,654,11680,,,
개포주공4단지,1982,91000,2011,5,26,50.67,2,개포동,189,11680,,,
논현파라곤,2007,80000,2011,5,26,120.21,7,논현동,241-1,11680,,,
대우디오빌,2002,37500,2011,5,26,59.15,22,역삼동,720-25,11680,,,
동부센트레빌,2005,200000,2011,5,26,145.83,5,대치동,670,11680,,,
동산,1992,83600,2011,5,26,84.93,2,청담동,134,11680,,,
롯데캐슬프레미어,2007,105000,2011,5,26,84.465,6,삼성동,11,11680,,,
미성2차,1987,165000,2011,5,26,140.9,3,압구정동,397,11680,,,
상록수,1993,74000,2011,5,26,74.54,1,일원동,734,11680,,,
상지리츠빌(2호라인),2004,115000,2011,5,26,153.65,9,역삼동,761,11680,,,
스카이써밋아파트,2004,30000,2011,5,26,120,3,대치동,915-13,11680,,,
시영,1984,65850,2011,5,26,40.53,2,개포동,656,11680,,,
까치마을,1993,33100,2011,5,27,39.6,10,수서동,746,11680,,,
논현파라곤,2007,84000,2011,5,27,117.84,10,논현동,241-1,11680,,,
대우아이빌멤버스(891-26),2003,6650,2011,5,27,35.796,7,대치동,891-26,11680,,,
래미안삼성1차(103-22),2006,89500,2011,5,27,84.66,5,삼성동,103-22,11680,,,
상록수,1993,94300,2011,5,27,84.95,3,일원동,734,11680,,,
상록수,1993,88900,2011,5,27,84.95,5,일원동,734,11680,,,
시영,1984,31500,2011,5,27,50.78,1,개포동,656,11680,,,
신현대12차,1982,215000,2011,5,27,155.52,8,압구정동,434,11680,,,
우림루미아트,2005,72300,2011,5,27,111.15,4,삼성동,75-3,11680,,,
진흥아파트,1984,88200,2011,5,27,109.31,6,청담동,65,11680,,,
청담4차이-편한세상,2011,137800,2011,5,27,136.41,12,청담동,28-20,11680,,,
한화진넥스빌,2001,22000,2011,5,27,39.2,12,역삼동,706-20,11680,,,
현대1차101동~106동,1984,122000,2011,5,27,128.62,7,개포동,653,11680,,,
현대넥서스A동,1997,82000,2011,5,27,198.95,4,논현동,261-8,11680,,,
현대아파트1동~3동,1994,62000,2011,5,27,84.96,2,도곡동,961,11680,,,
휴먼스타빌,2005,35000,2011,5,27,35.905,11,청담동,5-25,11680,,,
