단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK허브프리모,2006,37500,2020,3,2,33.8,17,도곡동,953-1,11680,,,
개포주공1단지,1982,226000,2020,3,2,58.08,1,개포동,141,11680,,,
대성아파트,2002,71500,2020,3,2,78.51,3,신사동,540-2,11680,,,
미성2차,1987,209000,2020,3,2,74.4,16,압구정동,397,11680,,,
연세빌라(102-6),1997,185000,2020,3,2,125.64,13,청담동,102-6,11680,,,
청담범신칼릭스빌2차,2007,148000,2020,3,2,102.69,5,청담동,109-16,11680,,,
까치마을,1993,114500,2020,3,3,49.5,11,수서동,746,11680,,,
까치마을,1993,114500,2020,3,3,49.5,11,수서동,746,11680,,,
래미안강남힐즈,2014,156000,2020,3,3,101.94,9,자곡동,611,11680,,,
성원대치2단지아파트,1992,124000,2020,3,3,49.86,4,개포동,12,11680,,,
신동아,1992,84000,2020,3,3,33.18,2,수서동,736,11680,,,
청담자이,2011,239000,2020,3,3,82.952,14,청담동,134-38,11680,,,
현대비젼21,1999,34000,2020,3,3,34.995,23,도곡동,467-19,11680,,,
개포주공1단지,1982,309500,2020,3,4,56.57,4,개포동,141,11680,,,
까치마을,1993,115000,2020,3,4,49.5,14,수서동,746,11680,,,
도곡렉슬,2006,265000,2020,3,4,120.8233,20,도곡동,527,11680,,,
래미안그레이튼(진달래2차),2010,249000,2020,3,4,121.54,33,역삼동,762-3,11680,,,
신동아,1992,94000,2020,3,4,39.51,13,수서동,736,11680,,,
타워팰리스1,2002,308500,2020,3,4,164.95,48,도곡동,467,11680,,,
타워팰리스3,2004,298000,2020,3,4,163.567,51,도곡동,467-29,11680,,,
대명벨리온,2012,21000,2020,3,5,17.684,3,역삼동,727-2,11680,,,
삼성,1994,160000,2020,3,5,73.41,8,도곡동,161,11680,,,
상록수,1993,157000,2020,3,5,74.54,1,일원동,734,11680,,,
압구정대원칸타빌아파트,2001,165000,2020,3,5,113.31,5,신사동,659,11680,,,
한신엠비씨,1988,160000,2020,3,5,84.74,1,도곡동,895-8,11680,,,
한신엠비씨,1988,160000,2020,3,5,84.74,1,도곡동,895-8,11680,,,
개포주공1단지,1982,203000,2020,3,6,41.98,5,개포동,141,11680,,,
삼성동에스케이뷰,2005,165000,2020,3,6,84.88,7,삼성동,101,11680,,,
삼성동에스케이뷰,2005,187000,2020,3,6,117.42,7,삼성동,101,11680,,,
성원대치2단지아파트,1992,123500,2020,3,6,49.86,10,개포동,12,11680,,,
역삼푸르지오,2006,167000,2020,3,6,59.8848,21,역삼동,754-1,11680,,,
강남엘에이치1단지,2013,123000,2020,3,7,74.74,8,세곡동,579,11680,,,
개포주공6단지,1983,158500,2020,3,7,53.06,11,개포동,185,11680,,,
까치마을,1993,89000,2020,3,7,39.6,14,수서동,746,11680,,,
대우아이빌멤버스(891-26),2003,35000,2020,3,7,36.566,8,대치동,891-26,11680,,,
목련타운,1993,199000,2020,3,7,134.71,2,일원동,716,11680,,,
미성2차,1987,195000,2020,3,7,74.4,11,압구정동,397,11680,,,
삼성동신영지웰,2005,98000,2020,3,7,84.32,14,삼성동,114-11,11680,,,
삼익,1983,191000,2020,3,7,153.71,6,도곡동,869,11680,,,
수서한아름,1993,141000,2020,3,7,97.63,1,수서동,712,11680,,,
역삼동월드메르디앙,2005,125000,2020,3,7,81.76,7,역삼동,795-41,11680,,,
우성빌라트,1996,83000,2020,3,7,129.72,1,역삼동,797-12,11680,,,
월드쉐르빌,2003,58000,2020,3,7,68.86,2,논현동,138-9,11680,,,
지석천평대,2003,52000,2020,3,7,59.77,7,역삼동,789-29,11680,,,
테헤란아이파크,2014,243000,2020,3,7,92.6232,21,역삼동,709-5,11680,,,
푸른마을아파트101동~111동,1994,157000,2020,3,7,84.93,15,일원동,719,11680,,,
푸른마을아파트101동~111동,1994,131000,2020,3,7,59.76,10,일원동,719,11680,,,
도곡렉슬,2006,229000,2020,3,8,84.9231,18,도곡동,527,11680,,,
LG선릉에클라트(A),2003,34000,2020,3,9,36.16,5,삼성동,142-7,11680,,,
강남브리즈힐(토지임대부아파트),2014,113000,2020,3,9,84.98,9,자곡동,618,11680,,,
강남역우정에쉐르,2004,32800,2020,3,9,26.68,13,역삼동,823-7,11680,,,
경남2차,1984,247000,2020,3,9,149.21,5,개포동,649,11680,,,
논현동프라임,2004,118000,2020,3,9,134.28,6,논현동,192-3,11680,,,
동부센트레빌,2005,325000,2020,3,9,121.74,4,대치동,670,11680,,,
동부센트레빌,2005,325000,2020,3,9,121.74,4,대치동,670,11680,,,
삼익,1992,116500,2020,3,9,60,9,수서동,708,11680,,,
푸른마을아파트101동~111동,1994,150000,2020,3,9,84.93,1,일원동,719,11680,,,
한스빌(836),1996,39000,2020,3,9,52.27,2,역삼동,836,11680,,,
강남데시앙포레,2014,155000,2020,3,10,84.86,10,수서동,795,11680,,,
도곡렉슬,2006,232000,2020,3,10,84.9231,3,도곡동,527,11680,,,
도곡지웰카운티101동,2010,166000,2020,3,10,107.11,4,도곡동,199-4,11680,,,
도곡지웰카운티101동,2010,166000,2020,3,10,107.11,4,도곡동,199-4,11680,,,
삼성,1994,138000,2020,3,10,73.41,10,도곡동,161,11680,,,
삼익,1992,85000,2020,3,10,60,15,수서동,708,11680,,,
상록수,1993,160000,2020,3,10,74.54,4,일원동,734,11680,,,
수서,1992,110000,2020,3,10,59.94,14,일원동,711,11680,,,
신현대12차,1982,450000,2020,3,10,182.95,10,압구정동,434,11680,,,
아델하우스,2008,292000,2020,3,10,206.1,3,삼성동,64-5,11680,,,
