단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리래미안,2006,110000,2011,12,1,84.93,16,역삼동,754,11680,,,
개포주공1단지,1982,66000,2011,12,1,45.26,1,개포동,141,11680,,,
개포주공1단지,1982,83500,2011,12,1,53.63,4,개포동,141,11680,,,
개포주공1단지,1982,76250,2011,12,1,50.64,3,개포동,141,11680,,,
개포주공1단지,1982,90000,2011,12,1,56.57,5,개포동,141,11680,,,
개포주공4단지,1982,77000,2011,12,1,50.39,1,개포동,189,11680,,,
개포주공4단지,1982,62000,2011,12,1,42.55,2,개포동,189,11680,,,
개포주공4단지,1982,77000,2011,12,1,50.67,3,개포동,189,11680,,,
개포주공4단지,1982,51500,2011,12,1,35.87,2,개포동,189,11680,,,
대우디오빌,2004,18500,2011,12,1,23.34,10,도곡동,952,11680,,,
래미안삼성1차(105-0),2005,90000,2011,12,1,84.95,8,삼성동,105,11680,,,
삼익,1992,46400,2011,12,1,60,3,수서동,708,11680,,,
역삼푸르지오,2006,69000,2011,12,1,59.8848,18,역삼동,754-1,11680,,,
경남,2005,50000,2011,12,2,59.76,3,도곡동,967,11680,,,
대치현대,1999,52000,2011,12,2,59.82,2,대치동,974,11680,,,
신현대9차,1982,136000,2011,12,2,109.24,12,압구정동,426,11680,,,
개포주공1단지,1982,61000,2011,12,3,41.98,5,개포동,141,11680,,,
개포주공1단지,1982,89500,2011,12,3,58.08,3,개포동,141,11680,,,
개포주공3단지,1982,56000,2011,12,3,35.64,1,개포동,138,11680,,,
개포주공4단지,1982,62500,2011,12,3,41.99,2,개포동,189,11680,,,
대우디오빌,2004,18700,2011,12,3,23.34,6,도곡동,952,11680,,,
대우디오빌플러스,2004,32500,2011,12,3,43.99,9,역삼동,824-25,11680,,,
도곡렉슬,2006,82000,2011,12,3,59.9818,15,도곡동,527,11680,,,
삼환(101동),1999,60250,2011,12,3,84.98,5,청담동,10,11680,,,
한보미도맨션1,1983,155000,2011,12,3,128.01,9,대치동,511,11680,,,
한솔마을,1994,62000,2011,12,3,63.76,2,일원동,731,11680,,,
한보미도맨션1,1983,160000,2011,12,4,128.01,1,대치동,511,11680,,,
개포주공1단지,1982,67000,2011,12,5,41.98,5,개포동,141,11680,,,
개포주공4단지,1982,62200,2011,12,5,42.55,3,개포동,189,11680,,,
개포주공6단지,1983,54650,2011,12,5,53.06,5,개포동,185,11680,,,
까치마을,1993,35950,2011,12,5,39.6,12,수서동,746,11680,,,
동민맥스빌A동,2004,56000,2011,12,5,83.64,6,대치동,938-11,11680,,,
동현아파트1~6,1985,55000,2011,12,5,84.92,11,논현동,105,11680,,,
로얄빌리지,2002,48000,2011,12,5,103.49,2,역삼동,644-6,11680,,,
미성2차,1987,92500,2011,12,5,74.4,5,압구정동,397,11680,,,
삼환(101동),1999,63000,2011,12,5,84.98,2,청담동,10,11680,,,
선경1차(1동-7동),1983,155000,2011,12,5,117.7,2,대치동,506,11680,,,
시영,1984,55750,2011,12,5,40.53,5,개포동,656,11680,,,
시영,1984,43000,2011,12,5,28.79,1,개포동,656,11680,,,
우성8,1987,76000,2011,12,5,79.61,7,개포동,179,11680,,,
주공2,1982,43000,2011,12,5,25.43,3,개포동,140,11680,,,
개나리래미안,2006,133500,2011,12,6,114.65,5,역삼동,754,11680,,,
개포주공1단지,1982,90000,2011,12,6,58.08,3,개포동,141,11680,,,
개포주공1단지,1982,81500,2011,12,6,49.56,2,개포동,141,11680,,,
개포주공3단지,1982,68000,2011,12,6,42.55,3,개포동,138,11680,,,
개포주공4단지,1982,51500,2011,12,6,35.87,5,개포동,189,11680,,,
개포주공4단지,1982,76800,2011,12,6,50.39,2,개포동,189,11680,,,
개포주공4단지,1982,60500,2011,12,6,42.55,1,개포동,189,11680,,,
경복,1978,69000,2011,12,6,95.48,13,논현동,276,11680,,,
도곡렉슬,2006,173000,2011,12,6,134.9023,20,도곡동,527,11680,,,
도곡푸르지오,2005,109000,2011,12,6,168.33,7,도곡동,949-1,11680,,,
롯데캐슬,2002,89500,2011,12,6,107.91,5,대치동,893,11680,,,
미성2차,1987,95000,2011,12,6,74.4,13,압구정동,397,11680,,,
삼성동롯데캐슬킹덤,2005,140000,2011,12,6,148.5,5,삼성동,43,11680,,,
신현대12차,1982,116000,2011,12,6,108.3,2,압구정동,434,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,95000,2011,12,6,83.56,11,대치동,66,11680,,,
청구,1992,87600,2011,12,6,84.99,17,청담동,130,11680,,,
청실1,1979,88300,2011,12,6,76.56,6,대치동,633,11680,,,
한보미도맨션1,1983,140000,2011,12,6,128.01,2,대치동,511,11680,,,
한신엠비씨,1988,74500,2011,12,6,84.74,3,도곡동,895-8,11680,,,
현대힐스테이트2단지,2008,95500,2011,12,6,84.236,4,삼성동,50,11680,,,
개포주공1단지,1982,67000,2011,12,7,41.98,4,개포동,141,11680,,,
개포주공4단지,1982,62000,2011,12,7,42.55,4,개포동,189,11680,,,
시영,1984,56400,2011,12,7,40.53,5,개포동,656,11680,,,
씨티1차102동,1992,87000,2011,12,7,84.33,4,청담동,106-11,11680,,,
은마,1979,100500,2011,12,7,84.43,9,대치동,316,11680,,,
은마,1979,87000,2011,12,7,76.79,14,대치동,316,11680,,,
주공2,1982,73000,2011,12,7,53.61,1,개포동,140,11680,,,
청실1,1979,98500,2011,12,7,84.96,6,대치동,633,11680,,,
푸른마을아파트101동~111동,1994,58000,2011,12,7,59.76,8,일원동,719,11680,,,
현대아파트3,1986,140000,2011,12,7,131.83,9,개포동,177,11680,,,
SK허브프리모,2006,42000,2011,12,8,67.57,5,도곡동,953-1,11680,,,
개포주공1단지,1982,70000,2011,12,8,42.55,3,개포동,141,11680,,,
개포주공1단지,1982,71400,2011,12,8,42.55,5,개포동,141,11680,,,
개포주공5단지,1983,79300,2011,12,8,74.25,14,개포동,187,11680,,,
개포주공5단지,1983,61000,2011,12,8,53.98,10,개포동,187,11680,,,
