단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우디오빌플러스,2004,32900,2021,5,1,34.41,11,역삼동,824-25,11680,,,
래미안대치팰리스,2015,303000,2021,5,1,84.97,6,대치동,1027,11680,,,
삼익대청아파트,1992,129000,2021,5,1,39.53,13,개포동,12,11680,,,
신동아,1992,110000,2021,5,1,39.53,9,수서동,736,11680,,,
푸른마을아파트101동~111동,1994,150000,2021,5,1,59.76,4,일원동,719,11680,,,
푸른마을아파트101동~111동,1994,150000,2021,5,1,59.76,11,일원동,719,11680,,,
한신엠비씨,1988,255000,2021,5,1,116.24,7,도곡동,895-8,11680,,,
동부센트레빌,2005,440000,2021,5,2,161.47,8,대치동,670,11680,,,
마일스디오빌,2004,34000,2021,5,2,36.29,15,논현동,58-2,11680,,,
신동아,1992,93500,2021,5,2,33.18,10,수서동,736,11680,,,
LG선릉에클라트(A),2003,37000,2021,5,3,36.16,2,삼성동,142-7,11680,,,
까치마을,1993,92500,2021,5,3,34.44,10,수서동,746,11680,,,
대치동우정에쉐르1,2004,77800,2021,5,3,59.96,6,대치동,891-28,11680,,,
롯데캐슬프레미어,2007,284500,2021,5,3,121.931,7,삼성동,11,11680,,,
매봉삼성,1999,172000,2021,5,3,84.95,4,도곡동,966,11680,,,
우림루미아트2,2003,18000,2021,5,3,23.66,7,역삼동,706-10,11680,,,
우림루미아트2,2003,18000,2021,5,3,24,7,역삼동,706-10,11680,,,
은마,1979,219000,2021,5,3,76.79,7,대치동,316,11680,,,
타워팰리스1,2002,375000,2021,5,3,164.97,14,도곡동,467,11680,,,
한신(개포),1985,228000,2021,5,3,83.86,1,도곡동,464,11680,,,
현대비젼21,1999,40700,2021,5,3,33.1,17,도곡동,467-19,11680,,,
현대휴먼터치빌,1999,24000,2021,5,3,25.92,16,역삼동,606-18,11680,,,
개포우성3차,1984,289000,2021,5,4,133.46,4,개포동,652,11680,,,
대우디오빌,2002,80000,2021,5,4,59.505,22,역삼동,720-25,11680,,,
도곡렉슬,2006,280000,2021,5,4,84.9984,13,도곡동,527,11680,,,
신동아(22),1997,168500,2021,5,4,84.52,12,논현동,22,11680,,,
청담자이,2011,350000,2021,5,4,89.356,30,청담동,134-38,11680,,,
타워팰리스1,2002,350000,2021,5,4,164.97,44,도곡동,467,11680,,,
타워팰리스3,2004,535000,2021,5,4,244.224,63,도곡동,467-29,11680,,,
테헤란로대우아이빌(891-6),2004,34500,2021,5,4,30.46,20,대치동,891-6,11680,,,
도곡렉슬,2006,285500,2021,5,5,84.9984,21,도곡동,527,11680,,,
래미안펜타빌,2007,320000,2021,5,5,158.58,11,역삼동,713-7,11680,,,
선경2차(8동-12동),1985,368000,2021,5,5,127.75,15,대치동,506,11680,,,
성원대치2단지아파트,1992,108700,2021,5,5,33.18,15,개포동,12,11680,,,
성원대치2단지아파트,1992,114000,2021,5,5,33.18,8,개포동,12,11680,,,
신동아(22),1997,93000,2021,5,5,35.73,10,논현동,22,11680,,,
테헤란로대우아이빌(891-6),2004,40800,2021,5,5,35.61,4,대치동,891-6,11680,,,
한보미도맨션1,1983,400000,2021,5,5,161.36,8,대치동,511,11680,,,
한보미도맨션2,1985,260000,2021,5,5,84.96,2,대치동,511,11680,,,
까치마을,1993,89000,2021,5,6,34.44,2,수서동,746,11680,,,
삼성동힐스테이트 1단지,2008,122000,2021,5,6,31.402,21,삼성동,16-2,11680,,,
요진와이시티미니,2012,18000,2021,5,6,12.94,1,역삼동,727-9,11680,,,
요진와이시티미니,2012,18000,2021,5,6,12.94,1,역삼동,727-9,11680,,,
요진와이시티미니,2012,18000,2021,5,6,12.94,3,역삼동,727-9,11680,,,
요진와이시티미니,2012,18000,2021,5,6,12.94,4,역삼동,727-9,11680,,,
우성사원5,1986,183500,2021,5,6,70.89,8,도곡동,463-1,11680,,,
푸른마을아파트101동~111동,1994,150000,2021,5,6,59.76,3,일원동,719,11680,,,
강남데시앙파크,2011,132000,2021,5,7,84.95,2,세곡동,525,11680,,,
개포우성1,1983,390000,2021,5,7,127.61,8,대치동,503,11680,,,
개포우성1,1983,390000,2021,5,7,127.61,8,대치동,503,11680,,,
경남1,1984,320000,2021,5,7,123.28,4,개포동,649,11680,,,
까치마을,1993,85000,2021,5,7,34.44,3,수서동,746,11680,,,
래미안 개포 루체하임,2018,245000,2021,5,7,84.97,15,일원동,741,11680,,,
수서,1992,150000,2021,5,7,59.94,5,일원동,711,11680,,,
청담스위트,2015,21700,2021,5,7,13.425,2,청담동,34-13,11680,,,
푸른마을아파트101동~111동,1994,147000,2021,5,7,59.76,9,일원동,719,11680,,,
푸른마을아파트101동~111동,1994,147000,2021,5,7,59.76,9,일원동,719,11680,,,
현대비젼21,1999,41000,2021,5,7,32.65,14,도곡동,467-19,11680,,,
강남자곡아이파크,2014,142000,2021,5,8,59.96,15,자곡동,602,11680,,,
경남2차,1984,323000,2021,5,8,182.2,1,개포동,649,11680,,,
