단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e-편한세상,2005,70000,2015,9,1,84.9876,8,논현동,195-1,11680,,,
강남신동아파밀리에2단지,2011,60000,2015,9,1,84.97,1,세곡동,511,11680,,,
개포주공1단지,1982,66500,2015,9,1,35.64,4,개포동,141,11680,,,
개포주공1단지,1982,75500,2015,9,1,41.98,4,개포동,141,11680,,,
개포주공4단지,1982,90000,2015,9,1,50.67,2,개포동,189,11680,,,
개포한신,1984,72750,2015,9,1,82.3,12,일원동,615-1,11680,,,
까치마을,1993,53100,2015,9,1,49.5,11,수서동,746,11680,,,
대림아크로빌,1999,110000,2015,9,1,146.754,32,도곡동,467-6,11680,,,
대치삼성,2000,118000,2015,9,1,97.35,10,대치동,1014-3,11680,,,
대치삼성,2000,114000,2015,9,1,97.35,3,대치동,1014-3,11680,,,
도곡렉슬,2006,110000,2015,9,1,84.9984,16,도곡동,527,11680,,,
마일스디오빌,2004,34250,2015,9,1,36.29,15,논현동,58-2,11680,,,
미성2차,1987,102000,2015,9,1,74.4,1,압구정동,397,11680,,,
삼성동롯데캐슬킹덤,2005,155000,2015,9,1,170.8,2,삼성동,43,11680,,,
삼익대청아파트,1992,66000,2015,9,1,60,2,개포동,12,11680,,,
선릉역풍림아이원레몬,2006,41800,2015,9,1,69.81,2,대치동,890-54,11680,,,
성원대치2단지아파트,1992,60000,2015,9,1,49.86,7,개포동,12,11680,,,
세곡푸르지오,2012,71500,2015,9,1,84.83,9,세곡동,533,11680,,,
신동아,1997,98000,2015,9,1,84.94,9,청담동,134-16,11680,,,
아카데미스위트1,2004,102500,2015,9,1,128.74,3,도곡동,467-7,11680,,,
역삼래미안,2005,79500,2015,9,1,59.53,17,역삼동,757,11680,,,
우성7,1987,88000,2015,9,1,83.69,2,일원동,615,11680,,,
청담자이,2011,89850,2015,9,1,49.639,7,청담동,134-38,11680,,,
청담파라곤Ⅱ2단지,2010,220000,2015,9,1,177.06,2,청담동,102-13,11680,,,
포스코더샵,2004,155000,2015,9,1,164.88,12,대치동,902,11680,,,
풍림,1997,33000,2015,9,1,53.75,3,삼성동,129-20,11680,,,
한일,2001,75000,2015,9,1,80.29,6,삼성동,48,11680,,,
e-편한세상,2005,75000,2015,9,2,59.606,15,역삼동,755-4,11680,,,
개나리4,1979,115699,2015,9,2,160.33,2,역삼동,712,11680,,,
개포우성2,1984,141000,2015,9,2,84.69,15,대치동,500,11680,,,
개포주공1단지,1982,92500,2015,9,2,49.56,5,개포동,141,11680,,,
개포주공5단지,1983,71000,2015,9,2,53.98,13,개포동,187,11680,,,
대치아이파크,2008,128000,2015,9,2,84.93,8,대치동,888,11680,,,
도곡렉슬,2006,123500,2015,9,2,84.9231,15,도곡동,527,11680,,,
래미안삼성1차(103-22),2006,100000,2015,9,2,84.66,9,삼성동,103-22,11680,,,
미성2차,1987,108500,2015,9,2,74.4,10,압구정동,397,11680,,,
삼성동라테라스,2013,195000,2015,9,2,113.31,14,삼성동,110-2,11680,,,
삼성동롯데아파트,2000,95000,2015,9,2,91.77,20,삼성동,17,11680,,,
성원대치2단지아파트,1992,49500,2015,9,2,39.53,7,개포동,12,11680,,,
수서,1992,47250,2015,9,2,49.68,10,일원동,711,11680,,,
아크로힐스논현,2014,106700,2015,9,2,84.074,6,논현동,276-1,11680,,,
역삼2차아이파크,2008,95000,2015,9,2,84.587,11,역삼동,765-32,11680,,,
우성4,1985,167000,2015,9,2,152.74,3,도곡동,465,11680,,,
우성7,1987,86000,2015,9,2,84.06,2,일원동,615,11680,,,
우성사원5,1986,79500,2015,9,2,78.99,9,도곡동,463-1,11680,,,
"청담2차이-편한세상(201동,202동,203동)",2006,99500,2015,9,2,112.5,3,청담동,14,11680,,,
한보미도맨션1,1983,245000,2015,9,2,191.07,10,대치동,511,11680,,,
한신엠비씨,1988,82800,2015,9,2,84.74,11,도곡동,895-8,11680,,,
한양7,1981,148000,2015,9,2,106.22,6,압구정동,528,11680,,,
개포주공4단지,1982,77000,2015,9,3,41.99,2,개포동,189,11680,,,
래미안그레이튼(진달래2차),2010,101000,2015,9,3,84.81,9,역삼동,762-3,11680,,,
롯데캐슬리베,2008,135000,2015,9,3,121.0894,16,대치동,1025,11680,,,
삼익,1992,53000,2015,9,3,49.2,11,수서동,708,11680,,,
상록수,1993,84000,2015,9,3,74.54,2,일원동,734,11680,,,
새롬(1164-14),2000,22300,2015,9,3,40.35,3,개포동,1164-14,11680,,,
성원대치2단지아파트,1992,48700,2015,9,3,39.53,3,개포동,12,11680,,,
수서한아름,1993,80000,2015,9,3,97.63,3,수서동,712,11680,,,
신동아(22),1997,75000,2015,9,3,84.52,11,논현동,22,11680,,,
아크로힐스논현,2014,150000,2015,9,3,113.231,18,논현동,276-1,11680,,,
우성4,1985,140000,2015,9,3,126.46,4,도곡동,465,11680,,,
우성사원5,1986,77500,2015,9,3,78.99,1,도곡동,463-1,11680,,,
"청담2차이-편한세상(201동,202동,203동)",2006,86300,2015,9,3,101.7,6,청담동,14,11680,,,
타워팰리스2,2003,143000,2015,9,3,115.63,29,도곡동,467-17,11680,,,
현대삼성동1차,2005,115000,2015,9,3,161.65,5,삼성동,57-9,11680,,,
현대아파트3,1986,145000,2015,9,3,131.83,5,개포동,177,11680,,,
현대힐스테이트2단지,2008,116000,2015,9,3,84.236,11,삼성동,50,11680,,,
개포주공1단지,1982,75200,2015,9,4,42.55,4,개포동,141,11680,,,
개포주공1단지,1982,75000,2015,9,4,41.98,5,개포동,141,11680,,,
개포주공4단지,1982,74900,2015,9,4,42.55,1,개포동,189,11680,,,
개포주공4단지,1982,92000,2015,9,4,50.39,3,개포동,189,11680,,,
개포주공6단지,1983,70000,2015,9,4,53.06,3,개포동,185,11680,,,
구산,1993,50700,2015,9,4,59.4,5,청담동,128-1,11680,,,
금호어울림,2003,101000,2015,9,4,116.81,1,삼성동,102-2,11680,,,
대우디오빌,2002,25000,2015,9,4,30.03,14,역삼동,720-25,11680,,,
대우유로카운티,2004,98000,2015,9,4,105.52,11,청담동,50-5,11680,,,
대우유로카운티,2004,122000,2015,9,4,121.48,14,청담동,50-5,11680,,,
대치삼성,2000,102000,2015,9,4,84.58,13,대치동,1014-3,11680,,,
대치삼성,2000,105000,2015,9,4,84.58,18,대치동,1014-3,11680,,,
대치삼성,2000,74500,2015,9,4,59.88,18,대치동,1014-3,11680,,,
래미안삼성1차(105-0),2005,128000,2015,9,4,122.85,4,삼성동,105,11680,,,
신현대9차,1982,210000,2015,9,4,152.28,5,압구정동,426,11680,,,
타워팰리스1,2002,247000,2015,9,4,174.67,32,도곡동,467,11680,,,
개포우성3차,1984,125000,2015,9,5,133.46,4,개포동,652,11680,,,
개포주공1단지,1982,75200,2015,9,5,41.98,5,개포동,141,11680,,,
개포주공1단지,1982,88000,2015,9,5,50.64,2,개포동,141,11680,,,
개포주공3단지,1982,78000,2015,9,5,35.64,1,개포동,138,11680,,,
경남,2005,79000,2015,9,5,84.94,17,도곡동,967,11680,,,
대우디오빌,2004,26000,2015,9,5,31.81,5,도곡동,952,11680,,,
대치삼성,2000,118900,2015,9,5,97.35,13,대치동,1014-3,11680,,,
대치삼성,2000,70000,2015,9,5,59.88,2,대치동,1014-3,11680,,,
동현아파트1~6,1985,85000,2015,9,5,84.92,8,논현동,105,11680,,,
두산위브1단지,2004,76000,2015,9,5,84.873,10,논현동,252-1,11680,,,
마일스디오빌,2004,34100,2015,9,5,36.29,11,논현동,58-2,11680,,,
삼성풍림2차아파트,1998,64000,2015,9,5,59.94,2,삼성동,104,11680,,,
세방하이빌1,2003,54500,2015,9,5,59.77,13,역삼동,771-4,11680,,,
역삼I'PARK,2006,136000,2015,9,5,116.285,4,역삼동,713-11,11680,,,
우정에쉐르,2004,61800,2015,9,5,91.36,7,대치동,950,11680,,,
푸른마을아파트101동~111동,1994,82000,2015,9,5,84.93,10,일원동,719,11680,,,
현대아파트101동,1999,64900,2015,9,5,59.83,10,삼성동,6,11680,,,
두산위브2단지,2004,93990,2015,9,6,106.829,12,논현동,258,11680,,,
삼성풍림2차아파트,1998,44500,2015,9,6,40.41,9,삼성동,104,11680,,,
수서,1992,33700,2015,9,6,39.98,14,일원동,711,11680,,,
개포주공1단지,1982,90000,2015,9,7,49.56,5,개포동,141,11680,,,
개포주공1단지,1982,88000,2015,9,7,50.38,5,개포동,141,11680,,,
개포주공3단지,1982,73500,2015,9,7,35.87,2,개포동,138,11680,,,
개포주공3단지,1982,83000,2015,9,7,41.99,1,개포동,138,11680,,,
개포주공4단지,1982,75000,2015,9,7,41.99,5,개포동,189,11680,,,
개포주공4단지,1982,66500,2015,9,7,35.87,5,개포동,189,11680,,,
논현파라곤,2007,71000,2015,9,7,84.4,9,논현동,241-1,11680,,,
동양파라곤,2006,298000,2015,9,7,219.6694,12,청담동,69-18,11680,,,
럭키(963),1995,81000,2015,9,7,84.97,11,도곡동,963,11680,,,
삼성동대성유니드,2004,70000,2015,9,7,83.93,7,삼성동,129,11680,,,
삼성동힐스테이트 1단지,2008,79000,2015,9,7,84.236,9,삼성동,16-2,11680,,,
우성사원5,1986,72200,2015,9,7,70.89,1,도곡동,463-1,11680,,,
청담삼익아파트,1980,105000,2015,9,7,106.44,9,청담동,134-15,11680,,,
청담자이,2011,87000,2015,9,7,49.618,12,청담동,134-38,11680,,,
포스코더샵,2004,134000,2015,9,7,139.54,2,대치동,902,11680,,,
포이벨리,2001,47500,2015,9,7,84.69,3,개포동,1164-28,11680,,,
프리우스역삼102동,2006,53000,2015,9,7,84.18,2,역삼동,636,11680,,,
"현대2차(10,11,20,23,24,25동)",1976,207000,2015,9,7,161.19,10,압구정동,369-1,11680,,,
까치마을,1993,36500,2015,9,8,34.44,6,수서동,746,11680,,,
대우디오빌,2002,28500,2015,9,8,39.13,15,역삼동,720-25,11680,,,
대치아이파크,2008,168000,2015,9,8,114.97,10,대치동,888,11680,,,
대치아이파크,2008,126500,2015,9,8,84.98,21,대치동,888,11680,,,
대치현대,1999,64000,2015,9,8,59.82,7,대치동,974,11680,,,
도곡1차아이파크,2007,95000,2015,9,8,84.122,17,도곡동,543-7,11680,,,
도곡렉슬,2006,120000,2015,9,8,84.9984,4,도곡동,527,11680,,,
롯데캐슬프레미어,2007,109500,2015,9,8,84.465,4,삼성동,11,11680,,,
삼성,1997,66000,2015,9,8,59.86,5,수서동,747,11680,,,
삼성동에스케이뷰,2005,70000,2015,9,8,84.52,1,삼성동,101,11680,,,
수서,1992,45000,2015,9,8,49.68,10,일원동,711,11680,,,
수서한아름,1993,75000,2015,9,8,129.45,4,수서동,712,11680,,,
시영,1984,63000,2015,9,8,40.53,3,개포동,656,11680,,,
아크로힐스논현,2014,113000,2015,9,8,84.208,4,논현동,276-1,11680,,,
압구정대원칸타빌아파트,2001,58000,2015,9,8,59.73,11,신사동,659,11680,,,
