단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남 더샵 포레스트,2016,298000,2017,12,1,230.2611,12,수서동,799,11680,,,
강남데시앙파크,2011,74000,2017,12,1,84.97,4,세곡동,525,11680,,,
강남데시앙포레,2014,75274,2017,12,1,84.86,3,수서동,795,11680,,,
강남한양수자인(4단지),2014,103000,2017,12,1,114.32,6,자곡동,686,11680,,,
개포주공1단지,1982,128500,2017,12,1,42.55,3,개포동,141,11680,,,
대림역삼,1997,83000,2017,12,1,59.99,5,역삼동,761-10,11680,,,
대치동우정에쉐르1,2004,53000,2017,12,1,59.75,8,대치동,891-28,11680,,,
도곡렉슬,2006,161000,2017,12,1,84.9984,6,도곡동,527,11680,,,
도곡렉슬,2006,177000,2017,12,1,134.9023,8,도곡동,527,11680,,,
래미안강남힐즈,2014,107500,2017,12,1,91.96,10,자곡동,611,11680,,,
래미안대치하이스턴,1989,158500,2017,12,1,110.39,12,대치동,985,11680,,,
래미안삼성2차,2007,170000,2017,12,1,101.38,22,삼성동,7-3,11680,,,
미켈란147,2004,121300,2017,12,1,83.69,9,삼성동,147-2,11680,,,
선경3차,1990,125000,2017,12,1,76.6,1,대치동,602,11680,,,
청담2차이-편한세상(204동),2005,135000,2017,12,1,98.05,3,청담동,15,11680,,,
청담대림이-편한세상,2002,123500,2017,12,1,81.84,4,청담동,30-33,11680,,,
타워팰리스2,2003,221500,2017,12,1,156.5,38,도곡동,467-17,11680,,,
포스코더샵,2004,185000,2017,12,1,164.88,17,대치동,902,11680,,,
푸른마을아파트101동~111동,1994,115000,2017,12,1,84.93,12,일원동,719,11680,,,
현대까르띠에710,2001,150000,2017,12,1,149.7,12,역삼동,710,11680,,,
홍실아파트,1981,180000,2017,12,1,108.06,6,삼성동,79,11680,,,
강남데시앙포레,2014,166500,2017,12,2,114.93,14,수서동,795,11680,,,
개나리SK뷰,2012,158000,2017,12,2,84.98,10,역삼동,716-3,11680,,,
개포주공6단지,1983,149000,2017,12,2,83.21,13,개포동,185,11680,,,
까치마을,1993,59300,2017,12,2,39.6,10,수서동,746,11680,,,
대치아이파크,2008,200000,2017,12,2,119.58,23,대치동,888,11680,,,
대치현대,1999,95000,2017,12,2,59.82,6,대치동,974,11680,,,
도곡렉슬,2006,160000,2017,12,2,84.9984,20,도곡동,527,11680,,,
도곡렉슬,2006,166000,2017,12,2,84.9984,16,도곡동,527,11680,,,
목련타운,1993,150000,2017,12,2,134.71,3,일원동,716,11680,,,
삼성래미안,2001,174000,2017,12,2,122.81,12,도곡동,91-5,11680,,,
삼성래미안,2001,106800,2017,12,2,59.96,22,도곡동,91-5,11680,,,
삼성청담공원아파트,1999,120000,2017,12,2,107.22,5,청담동,60,11680,,,
삼익대청아파트,1992,84000,2017,12,2,51.12,7,개포동,12,11680,,,
성원대치2단지아파트,1992,64500,2017,12,2,33.18,14,개포동,12,11680,,,
성원대치2단지아파트,1992,62000,2017,12,2,33.18,15,개포동,12,11680,,,
신동아,1997,133000,2017,12,2,84.94,12,청담동,134-16,11680,,,
아크로힐스논현,2014,137000,2017,12,2,84.074,8,논현동,276-1,11680,,,
우성7,1987,130000,2017,12,2,84.06,4,일원동,615,11680,,,
은마,1979,143000,2017,12,2,76.79,3,대치동,316,11680,,,
청담2차이-편한세상(204동),2005,122000,2017,12,2,98.05,4,청담동,15,11680,,,
청담건영,1994,125000,2017,12,2,84.595,14,청담동,108,11680,,,
푸른마을아파트101동~111동,1994,95000,2017,12,2,59.76,13,일원동,719,11680,,,
한솔마을,1994,102000,2017,12,2,63.76,4,일원동,731,11680,,,
한양7,1981,265000,2017,12,2,137.55,4,압구정동,528,11680,,,
현대비젼21,1999,31880,2017,12,2,35.48,26,도곡동,467-19,11680,,,
현대힐스테이트2단지,2008,172000,2017,12,2,84.679,8,삼성동,50,11680,,,
논현동월드메르디앙,2007,92000,2017,12,3,84.9914,9,논현동,212-13,11680,,,
논현동월드메르디앙,2007,92000,2017,12,3,84.9914,9,논현동,212-13,11680,,,
삼성동대성유니드,2004,99000,2017,12,3,83.93,4,삼성동,129,11680,,,
삼성래미안,2001,108500,2017,12,3,59.96,11,도곡동,91-5,11680,,,
