단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리푸르지오,2006,232000,2018,8,1,147.9554,18,역삼동,755-1,11680,,,
개포한신,1984,125000,2018,8,1,82.3,2,일원동,615-1,11680,,,
금광아크존(635-14),2004,44700,2018,8,1,45.4,6,신사동,635-14,11680,,,
도곡쌍용예가,1978,114000,2018,8,1,66,5,도곡동,933,11680,,,
도곡우성아파트,1986,110000,2018,8,1,84.83,4,도곡동,934-10,11680,,,
래미안도곡카운티,2016,165000,2018,8,1,71.85,15,도곡동,538-3,11680,,,
매봉삼성,1999,92000,2018,8,1,59.82,9,도곡동,966,11680,,,
삼익대청아파트,1992,90000,2018,8,1,39.53,8,개포동,12,11680,,,
삼환(101동),1999,124000,2018,8,1,84.98,6,청담동,10,11680,,,
쌍용대치2,1983,210000,2018,8,1,120.76,14,대치동,65,11680,,,
역삼푸르지오,2006,165000,2018,8,1,84.9097,11,역삼동,754-1,11680,,,
은마,1979,177000,2018,8,1,84.43,1,대치동,316,11680,,,
한양1차(영동한양),1977,145000,2018,8,1,49.98,12,압구정동,490,11680,,,
홍실아파트,1981,300000,2018,8,1,162.47,7,삼성동,79,11680,,,
롯데캐슬프레미어,2007,257000,2018,8,2,176.613,6,삼성동,11,11680,,,
삼성동중앙하이츠빌리지,2004,174000,2018,8,2,84.55,8,삼성동,14-1,11680,,,
세곡푸르지오,2012,97000,2018,8,2,74.74,15,세곡동,533,11680,,,
신동아,1992,87000,2018,8,2,49.96,6,수서동,736,11680,,,
아카데미스위트1,2004,109500,2018,8,2,83,36,도곡동,467-7,11680,,,
우성캐릭터빌,1998,114500,2018,8,2,167.68,19,도곡동,467-18,11680,,,
한라비발디,2016,140000,2018,8,2,84.9569,6,도곡동,972,11680,,,
한보미도맨션2,1985,215000,2018,8,2,115.05,8,대치동,511,11680,,,
한양6,1980,224000,2018,8,2,106.71,9,압구정동,484,11680,,,
