단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림아크로빌,1999,300000,2022,6,1,138.657,46,도곡동,467-6,11680,중개거래,,
도곡렉슬,2006,310000,2022,6,1,84.9984,7,도곡동,527,11680,중개거래,,
성원대치2단지아파트,1992,108000,2022,6,1,33.18,15,개포동,12,11680,중개거래,,
테헤란로대우아이빌(891-6),2004,85000,2022,6,1,65.24,26,대치동,891-6,11680,중개거래,,
마일스디오빌,2004,40500,2022,6,2,36.29,8,논현동,58-2,11680,중개거래,,
"현대1차(12,13,21,22,31,32,33동)",1976,476500,2022,6,2,131.49,3,압구정동,369-1,11680,중개거래,,
역삼래미안,2005,279500,2022,6,3,80.87,20,역삼동,757,11680,중개거래,,
삼익,1992,188500,2022,6,4,84.48,8,수서동,708,11680,중개거래,,
삼익,1992,165000,2022,6,4,60,15,수서동,708,11680,중개거래,,
신동아,1997,275000,2022,6,4,84.94,13,청담동,134-16,11680,중개거래,,
테헤란아이파크,2014,280000,2022,6,4,92.6232,4,역삼동,709-5,11680,중개거래,,
타워팰리스1,2002,435000,2022,6,6,164.97,46,도곡동,467,11680,중개거래,,
타워팰리스1,2002,435000,2022,6,6,164.97,46,도곡동,467,11680,중개거래,,
LG선릉에클라트(B),2004,32000,2022,6,7,36.35,12,삼성동,142-3,11680,중개거래,,
대우디오빌플러스,2004,31900,2022,6,7,34.41,5,역삼동,824-25,11680,중개거래,,
마일스디오빌,2004,40300,2022,6,7,36.29,6,논현동,58-2,11680,중개거래,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,279000,2022,6,7,83.56,11,대치동,66,11680,중개거래,,
테헤란로대우아이빌(891-6),2004,42300,2022,6,8,35.61,16,대치동,891-6,11680,중개거래,,
"현대7차(73~77,82,85동)",1979,550000,2022,6,9,157.36,5,압구정동,456,11680,중개거래,,
강남 더샵 포레스트,2016,295000,2022,6,10,124.5792,11,수서동,799,11680,중개거래,,
대치현대,1999,246000,2022,6,10,85,9,대치동,974,11680,중개거래,,
래미안블레스티지,2019,360000,2022,6,10,99.991,32,개포동,1280,11680,중개거래,,
브라운스톤역삼,2004,95000,2022,6,10,59.96,12,역삼동,747-5,11680,중개거래,,
현대비젼21,1999,46000,2022,6,10,32.65,24,도곡동,467-19,11680,중개거래,,
LG선릉에클라트(A),2003,37500,2022,6,11,36.16,2,삼성동,142-7,11680,중개거래,,
LG선릉에클라트(A),2003,37500,2022,6,11,36.16,2,삼성동,142-7,11680,중개거래,,
까치마을,1993,135000,2022,6,11,49.5,1,수서동,746,11680,중개거래,,
동부센트레빌,2003,192000,2022,6,11,84.9875,8,논현동,275,11680,중개거래,,
수서,1992,103000,2022,6,11,39.98,14,일원동,711,11680,중개거래,,
역삼푸르지오,2006,230000,2022,6,11,59.8848,24,역삼동,754-1,11680,중개거래,,
대우디오빌,2002,32000,2022,6,13,30.03,6,역삼동,720-25,11680,중개거래,,
개나리래미안,2006,335000,2022,6,14,114.65,5,역삼동,754,11680,중개거래,,
청담자이,2011,355000,2022,6,14,90.197,27,청담동,134-38,11680,중개거래,,
포스코트,2002,395000,2022,6,14,200.9,14,도곡동,164-6,11680,중개거래,,
포스코트,2002,395000,2022,6,14,200.9,14,도곡동,164-6,11680,중개거래,,
한보미도맨션1,1983,383000,2022,6,14,128.01,11,대치동,511,11680,중개거래,,
도곡스타빌,2006,86000,2022,6,15,53.81,4,도곡동,514-3,11680,중개거래,,
신동아,1992,97000,2022,6,15,33.18,11,수서동,736,11680,중개거래,,
아이파크,2004,500000,2022,6,15,156.857,10,삼성동,87,11680,중개거래,,
진흥아파트,1984,440000,2022,6,15,207.82,7,삼성동,53-2,11680,중개거래,,
대우로얄카운티3,2003,495000,2022,6,16,244.72,3,청담동,117-6,11680,중개거래,,
역삼래미안,2005,203500,2022,6,16,59.73,11,역삼동,757,11680,중개거래,,
SK허브프리모,2006,80000,2022,6,17,67.57,15,도곡동,953-1,11680,직거래,,
개포래미안포레스트,2020,195000,2022,6,17,59.92,10,개포동,1282,11680,중개거래,,
도곡렉슬,2006,160000,2022,6,17,84.9984,13,도곡동,527,11680,직거래,,
롯데캐슬,2002,260000,2022,6,17,105.18,8,대치동,893,11680,중개거래,,
마일스디오빌,2004,41500,2022,6,17,36.29,13,논현동,58-2,11680,중개거래,,
신동아(22),1997,99500,2022,6,17,35.73,5,논현동,22,11680,중개거래,,
우성4,1985,370000,2022,6,17,152.74,9,도곡동,465,11680,중개거래,,
한양수자인어반게이트,2013,20500,2022,6,17,16.2,7,논현동,221-7,11680,중개거래,,
역삼I'PARK,2006,360000,2022,6,18,131.38,4,역삼동,713-11,11680,중개거래,,
강남 더샵 포레스트,2016,295000,2022,6,20,124.5792,11,수서동,799,11680,중개거래,,
삼성동힐스테이트 1단지,2008,126000,2022,6,20,31.402,15,삼성동,16-2,11680,중개거래,,
경남논현,1996,131000,2022,6,21,83.72,5,논현동,274,11680,중개거래,,
삼성동롯데아파트,2000,175500,2022,6,21,59.4,16,삼성동,17,11680,중개거래,,
채널리저브,2007,181000,2022,6,22,84.94,18,삼성동,144-14,11680,중개거래,,
아카데미스위트1,2004,243000,2022,6,24,128.74,8,도곡동,467-7,11680,중개거래,,
한보미도맨션1,1983,387000,2022,6,24,128.01,4,대치동,511,11680,중개거래,,
한보미도맨션1,1983,387000,2022,6,24,128.01,4,대치동,511,11680,중개거래,,
한보미도맨션2,1985,380000,2022,6,24,126.33,10,대치동,511,11680,중개거래,,
한보미도맨션2,1985,380000,2022,6,24,126.33,10,대치동,511,11680,중개거래,,
한화꿈에그린2차,2006,137000,2022,6,24,83.7,6,논현동,194-23,11680,중개거래,,
상지리츠빌카일룸(65-4),2012,545000,2022,6,27,237.74,6,삼성동,65-4,11680,중개거래,,
청담디에브스아파트,2017,117562,2022,6,27,91.68,3,청담동,62-6,11680,직거래,,
한화진넥스빌,2001,33700,2022,6,27,34.82,26,역삼동,706-20,11680,중개거래,,
래미안블레스티지,2019,214000,2022,6,28,59.967,5,개포동,1280,11680,중개거래,,
마일스디오빌,2004,40500,2022,6,28,36.29,13,논현동,58-2,11680,중개거래,,
포스코트,2003,300000,2022,6,28,160.53,10,삼성동,146,11680,중개거래,,
한양수자인어반게이트,2013,22000,2022,6,28,16.2,7,논현동,221-7,11680,중개거래,,
타워팰리스1,2002,425000,2022,6,29,164.97,47,도곡동,467,11680,중개거래,,
도곡렉슬,2006,550000,2022,6,30,176.9924,14,도곡동,527,11680,중개거래,,
래미안대치팰리스,2015,530000,2022,6,30,151.31,31,대치동,1027,11680,중개거래,,
삼성동힐스테이트 1단지,2008,345000,2022,6,30,114.463,11,삼성동,16-2,11680,중개거래,,
성원대치2단지아파트,1992,95000,2022,6,30,33.18,4,개포동,12,11680,중개거래,,
