단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치마을,1993,46950,2011,4,1,49.5,7,수서동,746,11680,,,
까치마을,1993,35900,2011,4,1,39.6,10,수서동,746,11680,,,
동산,1992,95000,2011,4,1,84.77,10,청담동,134,11680,,,
래미안삼성1차(103-22),2006,112500,2011,4,1,114.17,8,삼성동,103-22,11680,,,
브라운스톤,2005,190000,2011,4,1,244.2,2,논현동,43-3,11680,,,
시영,1984,101500,2011,4,1,57.42,2,개포동,656,11680,,,
지고하임(101동),2003,50500,2011,4,1,80.4,1,논현동,44-8,11680,,,
청구아파트,1992,81000,2011,4,1,84.99,6,삼성동,78-4,11680,,,
청담4차이-편한세상,2011,82000,2011,4,1,84.57,9,청담동,28-20,11680,,,
청실1,1979,101400,2011,4,1,76.56,9,대치동,633,11680,,,
대치삼성,2000,115000,2011,4,2,97.35,10,대치동,1014-3,11680,,,
미켈란147,2004,67000,2011,4,2,84.77,9,삼성동,147-2,11680,,,
삼환(101동),1999,30000,2011,4,2,43.68,15,청담동,10,11680,,,
상록수,1993,73000,2011,4,2,74.54,5,일원동,734,11680,,,
시영,1984,86000,2011,4,2,51.18,5,개포동,656,11680,,,
신동아,1992,31600,2011,4,2,33.18,12,수서동,736,11680,,,
청구아파트,1992,79000,2011,4,2,84.99,9,삼성동,78-4,11680,,,
한화진넥스빌,2001,21000,2011,4,2,39.2,7,역삼동,706-20,11680,,,
휴먼스타빌,2005,31000,2011,4,2,35.905,5,청담동,5-25,11680,,,
한스빌(836),1996,23000,2011,4,3,39.89,10,역삼동,836,11680,,,
까치마을,1993,47000,2011,4,4,49.5,5,수서동,746,11680,,,
래미안삼성1차(103-22),2006,130000,2011,4,4,141.53,3,삼성동,103-22,11680,,,
상록수,1993,89500,2011,4,4,84.95,5,일원동,734,11680,,,
신동아,1992,37500,2011,4,4,39.51,4,수서동,736,11680,,,
우성2(대치),1989,84500,2011,4,4,84.92,6,대치동,985,11680,,,
우정에쉐르2,2004,36200,2011,4,4,55.12,4,삼성동,144-10,11680,,,
청담2차이-편한세상(204동),2005,88000,2011,4,4,98.05,6,청담동,15,11680,,,
SK허브프리모,2006,47000,2011,4,5,70.31,12,도곡동,953-1,11680,,,
럭키(963),1995,70000,2011,4,5,84.97,2,도곡동,963,11680,,,
선경2차(8동-12동),1985,125000,2011,4,5,84.55,8,대치동,506,11680,,,
성보,1978,79500,2011,4,5,101.7,4,역삼동,709,11680,,,
성원대치2단지아파트,1992,42100,2011,4,5,39.53,12,개포동,12,11680,,,
시영,1984,68500,2011,4,5,40.53,5,개포동,656,11680,,,
아카데미스위트1,2004,68500,2011,4,5,83,7,도곡동,467-7,11680,,,
역삼엔스위트102동,2005,51000,2011,4,5,107.3,5,역삼동,656-31,11680,,,
유로미아파트B동,2004,83000,2011,4,5,117.29,6,신사동,547-8,11680,,,
은마,1979,89000,2011,4,5,76.79,2,대치동,316,11680,,,
주공2,1982,53000,2011,4,5,25.43,5,개포동,140,11680,,,
청담삼익아파트,1980,107000,2011,4,5,109.49,5,청담동,134-15,11680,,,
한보미도맨션1,1983,180000,2011,4,5,161.36,1,대치동,511,11680,,,
현대사원,1983,105000,2011,4,5,95.4,1,일원동,690-2,11680,,,
현대아파트,1988,74000,2011,4,5,84.92,8,청담동,23,11680,,,
LG선릉에클라트(A),2003,42000,2011,4,6,52.37,2,삼성동,142-7,11680,,,
거평프리젠,1996,17500,2011,4,6,31.295,9,논현동,196,11680,,,
역삼I'PARK,2006,36000,2011,4,6,28.246,3,역삼동,713-11,11680,,,
우성4,1985,103000,2011,4,6,84.6,4,도곡동,465,11680,,,
개포주공1단지,1982,91500,2011,4,7,50.38,4,개포동,141,11680,,,
개포주공4단지,1982,75000,2011,4,7,42.55,2,개포동,189,11680,,,
논현동월드메르디앙,2007,76300,2011,4,7,115.9483,3,논현동,212-13,11680,,,
대림아크로빌,1999,160000,2011,4,7,172.467,7,도곡동,467-6,11680,,,
대치아이파크,2008,84800,2011,4,7,59.96,8,대치동,888,11680,,,
동현아파트1~6,1985,74000,2011,4,7,84.92,3,논현동,105,11680,,,
미성2차,1987,180000,2011,4,7,140.9,15,압구정동,397,11680,,,
삼성동힐스테이트 1단지,2008,108500,2011,4,7,84.236,14,삼성동,16-2,11680,,,
역삼동우정에쉐르1,2004,38000,2011,4,7,59.81,4,역삼동,826-29,11680,,,
은마,1979,89999,2011,4,7,76.79,14,대치동,316,11680,,,
청구,1992,84000,2011,4,7,84.99,15,청담동,130,11680,,,
청담대우멤버스카운티12차,2004,108000,2011,4,7,153.38,4,청담동,110-11,11680,,,
청담현대3차아파트,1999,53000,2011,4,7,59.95,2,청담동,127-31,11680,,,
한양2,1978,185500,2011,4,7,147.41,1,압구정동,493,11680,,,
"현대2차(10,11,20,23,24,25동)",1976,235500,2011,4,7,160.28,10,압구정동,369-1,11680,,,
현대비젼21,1999,23200,2011,4,7,32.65,12,도곡동,467-19,11680,,,
경남1,1984,85000,2011,4,8,96.98,9,개포동,649,11680,,,
대우디오빌,2002,22300,2011,4,8,30.03,8,역삼동,720-25,11680,,,
도곡쌍용예가,1978,49700,2011,4,8,51.53,3,도곡동,902-8,11680,,,
동산,1992,93800,2011,4,8,84.77,9,청담동,134,11680,,,
동산,1992,79120,2011,4,8,84.92,1,청담동,134,11680,,,
동산,1992,79120,2011,4,8,84.92,1,청담동,134,11680,,,
롯데캐슬프레미어,2007,110000,2011,4,8,84.465,9,삼성동,11,11680,,,
미성2차,1987,94000,2011,4,8,74.4,4,압구정동,397,11680,,,
삼성동롯데아파트,2000,58300,2011,4,8,59.4,15,삼성동,17,11680,,,
수서,1992,44000,2011,4,8,59.94,6,일원동,711,11680,,,
아름빌(889-74),2003,36700,2011,4,8,60.14,10,대치동,889-74,11680,,,
역삼엔스위트102동,2005,49000,2011,4,8,107.3,5,역삼동,656-31,11680,,,
"청담2차이-편한세상(201동,202동,203동)",2006,75500,2011,4,8,84.41,3,청담동,14,11680,,,
청담대림이-편한세상,2002,125000,2011,4,8,134.24,11,청담동,30-33,11680,,,
타워팰리스3,2004,186000,2011,4,8,141.381,42,도곡동,467-29,11680,,,
현대힐스테이트2단지,2008,98000,2011,4,8,84.236,2,삼성동,50,11680,,,
개포주공1단지,1982,113000,2011,4,9,56.57,4,개포동,141,11680,,,
거평프리젠,1996,15500,2011,4,9,30.215,1,논현동,196,11680,,,
공간쉐르빌,2003,26000,2011,4,9,48.95,1,역삼동,783-30,11680,,,
대치현대,1999,55000,2011,4,9,59.82,22,대치동,974,11680,,,
래미안삼성1차(103-22),2006,90000,2011,4,9,84.96,5,삼성동,103-22,11680,,,
삼익대청아파트,1992,55500,2011,4,9,51.12,7,개포동,12,11680,,,
우성2(대치),1989,82500,2011,4,9,84.92,15,대치동,985,11680,,,
한화진넥스빌,2001,24800,2011,4,9,43.58,25,역삼동,706-20,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,210000,2011,4,9,144.7,9,압구정동,456,11680,,,
