단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미켈란147,2004,155000,2021,3,1,83.69,10,삼성동,147-2,11680,,,
삼성동힐스테이트 1단지,2008,240000,2021,3,1,84.236,5,삼성동,16-2,11680,,,
성원대치2단지아파트,1992,105000,2021,3,1,33.18,12,개포동,12,11680,,,
역삼카이스아파트,2002,120000,2021,3,1,100.8,1,역삼동,836-35,11680,,,
디에이치아너힐즈,2019,215000,2021,3,2,59.8732,15,개포동,1281,11680,,,
미성2차,1987,242200,2021,3,2,74.4,16,압구정동,397,11680,,,
삼성월드타워,1997,121930,2021,3,2,84.202,5,삼성동,3-1,11680,,,
삼익대청아파트,1992,151500,2021,3,2,51.12,11,개포동,12,11680,,,
아카데미스위트1,2004,183000,2021,3,2,122.07,29,도곡동,467-7,11680,,,
역삼우정에쉐르2,2004,65000,2021,3,2,50.72,6,역삼동,707-18,11680,,,
은마,1979,224000,2021,3,2,76.79,8,대치동,316,11680,,,
은마,1979,232000,2021,3,2,84.43,6,대치동,316,11680,,,
한스빌(836),1996,39800,2021,3,2,39.89,9,역삼동,836,11680,,,
금광아크존(635-14),2004,53300,2021,3,3,45.35,4,신사동,635-14,11680,,,
까치마을,1993,105000,2021,3,3,39.6,9,수서동,746,11680,,,
삼성월드타워,1997,117990,2021,3,3,84.202,2,삼성동,3-1,11680,,,
아카데미스위트1,2004,183000,2021,3,3,122.07,28,도곡동,467-7,11680,,,
진흥아파트,1984,233500,2021,3,3,104.31,7,삼성동,53-2,11680,,,
한양수자인어반게이트,2013,20000,2021,3,3,16.2,5,논현동,221-7,11680,,,
PH129,2020,1150000,2021,3,4,273.96,14,청담동,129,11680,,,
PH129,2020,1150000,2021,3,4,273.96,14,청담동,129,11680,,,
강남데시앙포레,2014,227000,2021,3,4,101.81,11,수서동,795,11680,,,
강남데시앙포레,2014,227000,2021,3,4,101.81,11,수서동,795,11680,,,
대우디오빌,2002,80000,2021,3,4,59.505,22,역삼동,720-25,11680,,,
도곡렉슬,2006,329000,2021,3,4,119.8906,7,도곡동,527,11680,,,
동양파라곤,2004,320000,2021,3,4,213.98,2,논현동,245,11680,,,
삼성동힐스테이트 1단지,2008,119000,2021,3,4,31.402,18,삼성동,16-2,11680,,,
상지리츠빌9차,2004,310000,2021,3,4,200.88,3,청담동,116-10,11680,,,
한화진넥스빌,2001,32300,2021,3,4,34.82,14,역삼동,706-20,11680,,,
래미안도곡카운티,2016,280000,2021,3,5,106.39,13,도곡동,538-3,11680,,,
삼성,1997,174000,2021,3,5,84.97,1,수서동,747,11680,,,
삼성동브라운스톤레전드,2009,290000,2021,3,5,219.48,8,삼성동,8-2,11680,,,
세곡푸르지오,2012,160000,2021,3,5,84.95,12,세곡동,533,11680,,,
청담자이,2011,186500,2021,3,5,49.619,30,청담동,134-38,11680,,,
"현대2차(10,11,20,23,24,25동)",1976,630000,2021,3,5,198.41,7,압구정동,369-1,11680,,,
강남데시앙포레,2014,159000,2021,3,6,59.97,10,수서동,795,11680,,,
강남데시앙포레,2014,159000,2021,3,6,59.97,10,수서동,795,11680,,,
성원대치2단지아파트,1992,109000,2021,3,6,33.18,3,개포동,12,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,300000,2021,3,6,128.03,14,대치동,66,11680,,,
역삼래미안,2005,247000,2021,3,6,80.87,3,역삼동,757,11680,,,
청담자이,2011,315000,2021,3,6,89.115,32,청담동,134-38,11680,,,
하이캐슬102동,2005,184000,2021,3,6,145.34,5,대치동,986,11680,,,
한양수자인어반게이트,2013,20200,2021,3,6,16.2,8,논현동,221-7,11680,,,
한화꿈에그린2차,2006,160000,2021,3,6,117.335,6,논현동,194-23,11680,,,
강남자곡아이파크,2014,170000,2021,3,7,74.97,14,자곡동,602,11680,,,
강남한양수자인(4단지),2014,178000,2021,3,7,114.32,9,자곡동,686,11680,,,
우찬현대(1260-11),2006,65900,2021,3,7,59.7,6,개포동,1260-11,11680,,,
LG선릉에클라트(B),2004,38700,2021,3,8,36.35,10,삼성동,142-3,11680,,,
디에이치포레센트,2021,250000,2021,3,8,84.94,5,일원동,742,11680,,,
미켈란107,2003,170000,2021,3,8,83,7,삼성동,107,11680,,,
삼익,1992,119000,2021,3,8,49.2,3,수서동,708,11680,,,
아카데미스위트1,2004,184000,2021,3,8,128.74,26,도곡동,467-7,11680,,,
우정에쉐르멤버스,2004,50300,2021,3,8,36.19,7,역삼동,708-31,11680,,,
은마,1979,220000,2021,3,8,76.79,7,대치동,316,11680,,,
한스빌(836),1996,40000,2021,3,8,39.89,5,역삼동,836,11680,,,
디에이치아너힐즈,2019,258000,2021,3,9,76.1709,11,개포동,1281,11680,,,
래미안블레스티지,2019,277000,2021,3,9,84.94,23,개포동,1280,11680,,,
쌍용대치2,1983,290000,2021,3,9,120.76,7,대치동,65,11680,,,
강남자곡아이파크,2014,82050,2021,3,10,74.97,1,자곡동,602,11680,,,
강남자곡아이파크,2014,170000,2021,3,10,84.96,4,자곡동,602,11680,,,
래미안블레스티지,2019,199000,2021,3,10,59.967,10,개포동,1280,11680,,,
롯데캐슬노블,2007,205000,2021,3,10,176.03,6,역삼동,835-68,11680,,,
삼익,1992,135000,2021,3,10,60,4,수서동,708,11680,,,
신동아,1992,91000,2021,3,10,33.18,9,수서동,736,11680,,,
경남1,1984,235000,2021,3,11,96.98,3,개포동,649,11680,,,
미성1차,1982,277000,2021,3,11,105.65,7,압구정동,414,11680,,,
역삼I'PARK,2006,80000,2021,3,11,28.246,1,역삼동,713-11,11680,,,
타워팰리스3,2004,298000,2021,3,11,141.381,30,도곡동,467-29,11680,,,
대우디오빌플러스,2004,44500,2021,3,12,43.99,11,역삼동,824-25,11680,,,
삼성,1997,180100,2021,3,12,84.97,11,수서동,747,11680,,,
삼성,1997,180100,2021,3,12,84.97,11,수서동,747,11680,,,
상지리츠빌카일룸,2018,556600,2021,3,12,212.45,2,도곡동,202,11680,,,
이스턴오피스텔,2014,18000,2021,3,12,14.78,10,역삼동,735-15,11680,,,
한양1차(영동한양),1977,210000,2021,3,12,49.98,6,압구정동,490,11680,,,
까치마을,1993,102500,2021,3,13,39.6,14,수서동,746,11680,,,
도곡렉슬,2006,321000,2021,3,13,119.8906,3,도곡동,527,11680,,,
삼환(101동),1999,80000,2021,3,13,57.78,7,청담동,10,11680,,,
세곡푸르지오,2012,155000,2021,3,13,74.74,8,세곡동,533,11680,,,
신동아,1992,104000,2021,3,13,39.51,4,수서동,736,11680,,,
신동아,1992,87000,2021,3,13,33.18,7,수서동,736,11680,,,
아크로힐스논현,2014,210000,2021,3,13,84.13,30,논현동,276-1,11680,,,
타워팰리스2,2003,265000,2021,3,13,115.63,8,도곡동,467-17,11680,,,
타워팰리스2,2003,550000,2021,3,13,243.08,54,도곡동,467-17,11680,,,
타워팰리스2,2003,340000,2021,3,13,164.88,55,도곡동,467-17,11680,,,
타워팰리스2,2003,550326,2021,3,13,243.08,54,도곡동,467-17,11680,,,
타워팰리스2,2003,339674,2021,3,13,164.88,55,도곡동,467-17,11680,,,
테헤란로대우아이빌(891-6),2004,79000,2021,3,13,59.83,16,대치동,891-6,11680,,,
테헤란로대우아이빌(891-6),2004,55000,2021,3,13,65.24,9,대치동,891-6,11680,,,
테헤란로대우아이빌(891-6),2004,29990,2021,3,13,29.63,7,대치동,891-6,11680,,,
도곡렉슬,2006,200000,2021,3,14,59.9203,17,도곡동,527,11680,,,
강남자곡아이파크,2014,71800,2021,3,15,59.96,1,자곡동,602,11680,,,
강남자곡아이파크,2014,73250,2021,3,15,59.96,3,자곡동,602,11680,,,
경남2차,1984,300000,2021,3,15,182.2,1,개포동,649,11680,,,
까치마을,1993,140000,2021,3,15,49.5,13,수서동,746,11680,,,
도곡렉슬,2006,383000,2021,3,15,134.9023,5,도곡동,527,11680,,,
미성1차,1982,420000,2021,3,15,153.35,7,압구정동,414,11680,,,
삼익대청아파트,1992,126500,2021,3,15,39.53,6,개포동,12,11680,,,
한화진넥스빌,2001,38500,2021,3,15,39.2,18,역삼동,706-20,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,630000,2021,3,15,196.21,10,압구정동,369-1,11680,,,
우성,2004,105000,2021,3,16,110.1,1,논현동,180-6,11680,,,
청담대우멤버스카운티7차,2004,245000,2021,3,16,145.14,3,청담동,110-3,11680,,,
타워팰리스2,2003,300000,2021,3,16,144.63,19,도곡동,467-17,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,620000,2021,3,16,196.7,9,압구정동,456,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,620000,2021,3,16,196.7,9,압구정동,456,11680,,,
트레벨,2002,59000,2021,3,17,33.48,5,역삼동,766-8,11680,,,
한양5,1979,420000,2021,3,17,153.59,3,압구정동,513,11680,,,
신동아(22),1997,156700,2021,3,18,84.52,3,논현동,22,11680,,,
역삼I'PARK,2006,290000,2021,3,18,144.641,1,역삼동,713-11,11680,,,
청담우방아파트,1999,164000,2021,3,18,59.97,8,청담동,43,11680,,,
"청학아파트에이동,비동,씨동",1976,130000,2021,3,18,85.12,4,논현동,62-3,11680,,,
리츠빌아파트,2003,86500,2021,3,19,93.22,3,역삼동,787-4,11680,,,
우성4,1985,335000,2021,3,19,152.74,7,도곡동,465,11680,,,
청담건영,1994,191500,2021,3,19,84.595,2,청담동,108,11680,,,
타워팰리스3,2004,310000,2021,3,19,163.567,28,도곡동,467-29,11680,,,
LG선릉에클라트(B),2004,85000,2021,3,20,56.68,15,삼성동,142-3,11680,,,
e-편한세상,2005,206500,2021,3,20,59.606,14,역삼동,755-4,11680,,,
가람,1993,200000,2021,3,20,75.16,2,일원동,735,11680,,,
동부센트레빌,2005,450000,2021,3,20,161.47,14,대치동,670,11680,,,
삼성동힐스테이트 1단지,2008,259000,2021,3,20,84.236,13,삼성동,16-2,11680,,,
파크힐,2005,65000,2021,3,20,47.6,2,도곡동,550-1,11680,,,
푸른마을아파트101동~111동,1994,148700,2021,3,20,59.76,6,일원동,719,11680,,,
현대비젼21,1999,39000,2021,3,20,32.65,13,도곡동,467-19,11680,,,
휴먼스타빌,2005,69000,2021,3,20,35.905,6,청담동,5-25,11680,,,
강남데시앙파크,2011,132000,2021,3,21,84.95,5,세곡동,525,11680,,,
거평프리젠,1996,33800,2021,3,22,30.215,9,논현동,196,11680,,,
아카데미스위트1,2004,184000,2021,3,22,128.74,26,도곡동,467-7,11680,,,
신현대12차,1982,300000,2021,3,23,110.82,13,압구정동,434,11680,,,
타워팰리스2,2003,350000,2021,3,23,164.99,47,도곡동,467-17,11680,,,
신성아파트101동,1996,112000,2021,3,24,84.9,4,신사동,622,11680,,,
쌍용,1996,107000,2021,3,24,59.91,6,논현동,103,11680,,,
은마,1979,245000,2021,3,24,84.43,11,대치동,316,11680,,,
한신(개포),1985,202000,2021,3,24,52.72,5,도곡동,464,11680,,,
갤러리하우스,2002,73000,2021,3,25,84.95,1,역삼동,783-3,11680,,,
새롬(1164-14),2000,53450,2021,3,25,57.93,2,개포동,1164-14,11680,,,
성영forU,2004,138000,2021,3,25,114.01,3,역삼동,681-46,11680,,,
신현대9차,1982,305000,2021,3,25,111.38,6,압구정동,426,11680,,,
경남2차,1984,230000,2021,3,26,91.91,15,개포동,649,11680,,,
타워팰리스1,2002,514000,2021,3,26,244.66,58,도곡동,467,11680,,,
한양수자인어반게이트,2013,22000,2021,3,26,16.2,9,논현동,221-7,11680,,,
e-편한세상,2005,200000,2021,3,27,59.606,5,역삼동,755-4,11680,,,
강남역우정에쉐르,2004,19200,2021,3,27,17.23,11,역삼동,823-7,11680,,,
디에이치아너힐즈,2019,213000,2021,3,27,59.7479,7,개포동,1281,11680,,,
래미안삼성1차(105-0),2005,278000,2021,3,27,122.85,13,삼성동,105,11680,,,
SK허브프리모,2006,37200,2021,3,29,33.8,8,도곡동,953-1,11680,,,
대우디오빌,2002,30000,2021,3,29,30.03,15,역삼동,720-25,11680,,,
대우로얄카운티2,2002,299000,2021,3,29,241.24,5,청담동,116-5,11680,,,
마일스디오빌,2004,35000,2021,3,29,36.29,10,논현동,58-2,11680,,,
성원대치2단지아파트,1992,136000,2021,3,29,39.53,15,개포동,12,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,324000,2021,3,29,148.8,15,대치동,66,11680,,,
청림빌,2004,76300,2021,3,29,67.66,4,신사동,555-11,11680,,,
"현대14차(203,204,205,206동)",1987,300000,2021,3,29,84.98,4,압구정동,447,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,365000,2021,3,29,131.48,4,압구정동,369-1,11680,,,
강남데시앙포레,2014,179300,2021,3,30,84.92,2,수서동,795,11680,,,
까치마을,1993,96000,2021,3,30,39.6,1,수서동,746,11680,,,
대명벨리온,2012,24300,2021,3,30,17.684,2,역삼동,727-2,11680,,,
럭키(963),1995,166000,2021,3,30,84.97,15,도곡동,963,11680,,,
스위트캐슬레지던스,2004,165000,2021,3,30,143.28,1,논현동,55,11680,,,
영풍마드레빌,2003,188000,2021,3,30,122.2,2,청담동,36,11680,,,
우민,2002,118500,2021,3,30,79.227,2,논현동,107-44,11680,,,
우민,2002,118500,2021,3,30,79.227,2,논현동,107-44,11680,,,
타워팰리스1,2002,325000,2021,3,30,164.97,27,도곡동,467,11680,,,
개포우성1,1983,371000,2021,3,31,127.61,4,대치동,503,11680,,,
개포주공6단지,1983,226000,2021,3,31,73.02,7,개포동,185,11680,,,
뉴현대파크빌,2001,71400,2021,3,31,83.46,2,개포동,1164-30,11680,,,
대우디오빌,2002,104000,2021,3,31,84.986,11,역삼동,720-25,11680,,,
상록수,1993,196500,2021,3,31,74.54,4,일원동,734,11680,,,
선경1차(1동-7동),1983,327000,2021,3,31,117.7,8,대치동,506,11680,,,
수서,1992,92500,2021,3,31,39.98,1,일원동,711,11680,,,
역삼동우정에쉐르1,2004,80000,2021,3,31,71.78,2,역삼동,826-29,11680,,,
연세리버빌,1997,375000,2021,3,31,236.42,8,청담동,102-7,11680,,,
타워팰리스2,2003,379000,2021,3,31,154.35,47,도곡동,467-17,11680,,,
테헤란로대우아이빌(891-6),2004,85000,2021,3,31,59.83,14,대치동,891-6,11680,,,
테헤란로대우아이빌(891-6),2004,85000,2021,3,31,59.83,14,대치동,891-6,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,640000,2021,3,31,196.21,11,압구정동,369-1,11680,,,
