단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e-편한세상,2005,102700,2011,11,1,84.991,13,역삼동,755-4,11680,,,
대치한신휴플러스,2005,71500,2011,11,1,84.99,6,대치동,907-2,11680,,,
도곡렉슬,2006,187000,2011,11,1,134.9023,6,도곡동,527,11680,,,
삼성동한솔아파트,1998,52800,2011,11,1,58.57,4,삼성동,4-6,11680,,,
삼성래미안,2001,95000,2011,11,1,84.89,10,도곡동,91-5,11680,,,
시영,1984,57000,2011,11,1,40.31,1,개포동,656,11680,,,
진흥아파트,1984,87000,2011,11,1,104.31,10,삼성동,53-2,11680,,,
(828-76),2005,49000,2011,11,2,84.42,4,역삼동,828-76,11680,,,
개포주공1단지,1982,96500,2011,11,2,56.57,3,개포동,141,11680,,,
논현베르빌,2002,63200,2011,11,2,113.84,6,논현동,214-2,11680,,,
도곡렉슬,2006,187500,2011,11,2,134.9023,17,도곡동,527,11680,,,
래미안삼성2차,2007,120000,2011,11,2,84.92,24,삼성동,7-3,11680,,,
목련타운,1993,97000,2011,11,2,99.79,14,일원동,716,11680,,,
삼성청담아파트,1999,56500,2011,11,2,59.99,4,청담동,42,11680,,,
역삼래미안,2005,71800,2011,11,2,59.53,11,역삼동,757,11680,,,
은마,1979,89000,2011,11,2,76.79,3,대치동,316,11680,,,
청담자이,2011,77500,2011,11,2,49.64,9,청담동,134-38,11680,,,
푸른마을아파트101동~111동,1994,76800,2011,11,2,84.93,4,일원동,719,11680,,,
현대4,1987,73000,2011,11,2,84.96,10,일원동,614,11680,,,
개포주공4단지,1982,77000,2011,11,3,50.67,4,개포동,189,11680,,,
개포주공6단지,1983,80500,2011,11,3,73.02,11,개포동,185,11680,,,
개포주공6단지,1983,57500,2011,11,3,53.06,10,개포동,185,11680,,,
개포주공6단지,1983,67000,2011,11,3,60.13,12,개포동,185,11680,,,
동산,1992,105656,2011,11,3,84.92,15,청담동,134,11680,,,
