단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공3단지,1982,48500,2006,9,1,35.64,2,개포동,138,11680,,,
개포주공4단지,1982,89000,2006,9,1,50.67,1,개포동,189,11680,,,
개포한신,1984,59000,2006,9,1,82.3,3,일원동,615-1,11680,,,
까치마을,1993,34000,2006,9,1,49.5,10,수서동,746,11680,,,
까치마을,1993,20700,2006,9,1,39.6,3,수서동,746,11680,,,
로데오현대,1998,57000,2006,9,1,90.94,4,신사동,658,11680,,,
삼익대청아파트,1992,52000,2006,9,1,60,13,개포동,12,11680,,,
상아아파트,1981,73000,2006,9,1,91.54,2,삼성동,19-4,11680,,,
상아아파트,1981,57800,2006,9,1,71.93,6,삼성동,19-4,11680,,,
시영,1984,56000,2006,9,1,40.42,5,개포동,656,11680,,,
아이파크,2004,320000,2006,9,1,145.046,19,삼성동,87,11680,,,
은마,1979,89500,2006,9,1,76.79,1,대치동,316,11680,,,
트레벨,2002,17000,2006,9,1,36.74,1,역삼동,766-8,11680,,,
현대4차저층(51~56동),1977,210000,2006,9,1,117.9,3,압구정동,462,11680,,,
개나리4,1979,159000,2006,9,2,160.33,12,역삼동,712,11680,,,
까치마을,1993,20000,2006,9,2,39.6,2,수서동,746,11680,,,
대우디오빌,2002,12800,2006,9,2,30.03,6,역삼동,720-25,11680,,,
대우아이빌멤버스(891-26),2003,12500,2006,9,2,35.236,6,대치동,891-26,11680,,,
수서,1992,26500,2006,9,2,49.68,7,일원동,711,11680,,,
신동아,1992,29000,2006,9,2,49.96,11,수서동,736,11680,,,
푸른마을아파트101동~111동,1994,71500,2006,9,2,84.93,2,일원동,719,11680,,,
한보미도맨션2,1985,107750,2006,9,2,84.96,6,대치동,511,11680,,,
한솔마을,1994,57500,2006,9,2,63.76,5,일원동,731,11680,,,
한일,2001,31250,2006,9,2,55.34,2,삼성동,48,11680,,,
현대8차(성수현대:91~95동),1980,104500,2006,9,2,111.5,9,압구정동,481,11680,,,
