단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
럭키(963),1995,235000,2021,10,1,84.97,11,도곡동,963,11680,,,
마일스디오빌,2004,40000,2021,10,1,36.29,5,논현동,58-2,11680,,,
쌍용플래티넘,2003,253000,2021,10,1,154.77,15,삼성동,117,11680,,,
청담자이,2011,330000,2021,10,1,90.197,14,청담동,134-38,11680,,,
한신(개포),1985,230000,2021,10,1,59.48,4,도곡동,464,11680,,,
한신(개포),1985,230000,2021,10,1,59.48,4,도곡동,464,11680,,,
한화진넥스빌,2001,41000,2021,10,1,41.68,24,역삼동,706-20,11680,,,
강남데시앙포레,2014,200000,2021,10,2,84.86,13,수서동,795,11680,,,
대우디오빌플러스,2004,45000,2021,10,2,43.99,10,역삼동,824-25,11680,,,
디에이치아너힐즈,2019,340000,2021,10,2,94.2875,19,개포동,1281,11680,,,
마일스디오빌,2004,41000,2021,10,2,36.29,6,논현동,58-2,11680,,,
범신칼릭스빌,2005,150000,2021,10,2,84.78,3,청담동,125,11680,,,
서광아파트,1998,172000,2021,10,2,59.67,15,삼성동,2,11680,,,
서광아파트,1998,165500,2021,10,2,59.67,5,삼성동,2,11680,,,
서광아파트,1998,172000,2021,10,2,59.67,15,삼성동,2,11680,,,
선경2차(8동-12동),1985,300000,2021,10,2,84.55,2,대치동,506,11680,,,
도곡렉슬,2006,229500,2021,10,3,59.9937,18,도곡동,527,11680,,,
현대오티움,1998,270000,2021,10,3,228.63,1,도곡동,192-2,11680,,,
삼익대청아파트,1992,149500,2021,10,4,39.53,2,개포동,12,11680,,,
삼익대청아파트,1992,144000,2021,10,4,39.53,7,개포동,12,11680,,,
성원대치2단지아파트,1992,160000,2021,10,4,49.86,10,개포동,12,11680,,,
청담동삼성1차(101동),1997,162500,2021,10,4,59.4,9,청담동,33,11680,,,
한보미도맨션2,1985,350000,2021,10,4,115.05,11,대치동,511,11680,,,
신현대9차,1982,360000,2021,10,5,108.88,4,압구정동,426,11680,,,
