단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리6,1980,68000,2009,7,1,79.34,9,역삼동,711,11680,,,
개포우성3차,1984,84000,2009,7,1,104.43,3,개포동,652,11680,,,
개포주공1단지,1982,100000,2009,7,1,50.38,4,개포동,141,11680,,,
개포주공1단지,1982,135000,2009,7,1,56.57,1,개포동,141,11680,,,
개포주공1단지,1982,81000,2009,7,1,41.98,1,개포동,141,11680,,,
개포주공4단지,1982,79500,2009,7,1,41.99,2,개포동,189,11680,,,
개포주공5단지,1983,68000,2009,7,1,53.98,8,개포동,187,11680,,,
개포주공7단지,1983,106500,2009,7,1,83.7,2,개포동,185,11680,,,
개포한신,1984,77500,2009,7,1,107.6,13,일원동,615-1,11680,,,
까치마을,1993,29000,2009,7,1,34.44,10,수서동,746,11680,,,
까치마을,1993,47200,2009,7,1,49.5,11,수서동,746,11680,,,
논현동월드메르디앙,2007,53500,2009,7,1,75.8359,1,논현동,212-13,11680,,,
대림아크로빌,1999,113000,2009,7,1,130.545,11,도곡동,467-6,11680,,,
대명비발디,2003,42900,2009,7,1,81.63,4,도곡동,944-6,11680,,,
대우디오빌,2002,25000,2009,7,1,36.96,11,역삼동,720-25,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,127750,2009,7,1,115.59,7,대치동,63,11680,,,
도곡우성아파트,1986,63500,2009,7,1,84.83,3,도곡동,934-10,11680,,,
동부센트레빌,2005,220000,2009,7,1,145.83,25,대치동,670,11680,,,
마일스디오빌,2004,22500,2009,7,1,36.29,13,논현동,58-2,11680,,,
마일스디오빌,2004,23250,2009,7,1,36.29,10,논현동,58-2,11680,,,
삼성,1994,102000,2009,7,1,84.81,12,도곡동,161,11680,,,
삼성동롯데캐슬킹덤,2005,52000,2009,7,1,123.97,6,삼성동,43,11680,,,
삼성청담공원아파트,1999,73750,2009,7,1,84.96,6,청담동,60,11680,,,
삼익,1992,40000,2009,7,1,49.2,10,수서동,708,11680,,,
샘터마을,1994,140000,2009,7,1,134.438,10,일원동,718,11680,,,
성원대치2단지아파트,1992,34900,2009,7,1,33.18,8,개포동,12,11680,,,
성원대치2단지아파트,1992,51000,2009,7,1,49.86,5,개포동,12,11680,,,
시영,1984,69000,2009,7,1,40.31,2,개포동,656,11680,,,
시영,1984,93000,2009,7,1,50.78,5,개포동,656,11680,,,
시영,1984,93000,2009,7,1,50.78,3,개포동,656,11680,,,
신동아(22),1997,96000,2009,7,1,114.34,12,논현동,22,11680,,,
신현대9차,1982,147000,2009,7,1,109.24,12,압구정동,426,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,153000,2009,7,1,128.03,13,대치동,66,11680,,,
은마,1979,97000,2009,7,1,76.79,12,대치동,316,11680,,,
주공2,1982,155000,2009,7,1,80.26,3,개포동,140,11680,,,
진달래,2001,87000,2009,7,1,106.24,3,도곡동,538,11680,,,
진달래,2001,90560,2009,7,1,95.78,1,도곡동,538,11680,,,
청담동삼성1차(101동),1997,67000,2009,7,1,84.57,13,청담동,33,11680,,,
청담현대3차아파트,1999,49000,2009,7,1,59.95,6,청담동,127-31,11680,,,
타워팰리스2,2003,219000,2009,7,1,164.99,23,도곡동,467-17,11680,,,
한양1차(영동한양),1977,138500,2009,7,1,91.21,2,압구정동,490,11680,,,
한화진넥스빌,2001,16550,2009,7,1,39.2,17,역삼동,706-20,11680,,,
현대13차(208~211동),1983,175000,2009,7,1,108.47,9,압구정동,448,11680,,,
현대휴먼터치빌,1999,14700,2009,7,1,25.92,8,역삼동,606-18,11680,,,
휴먼스타빌,2005,30000,2009,7,1,35.905,19,청담동,5-25,11680,,,
e-편한세상,2005,98000,2009,7,2,84.991,4,역삼동,755-4,11680,,,
개포주공1단지,1982,81500,2009,7,2,42.55,1,개포동,141,11680,,,
개포주공1단지,1982,107500,2009,7,2,49.56,4,개포동,141,11680,,,
개포주공1단지,1982,81200,2009,7,2,41.98,2,개포동,141,11680,,,
개포주공1단지,1982,7500,2009,7,2,41.98,2,개포동,141,11680,,,
개포주공3단지,1982,71900,2009,7,2,35.87,2,개포동,138,11680,,,
개포주공4단지,1982,64500,2009,7,2,35.64,5,개포동,189,11680,,,
개포주공4단지,1982,79000,2009,7,2,42.55,5,개포동,189,11680,,,
대림아크로빌,1999,168000,2009,7,2,177.255,18,도곡동,467-6,11680,,,
대림아크로빌,1999,140000,2009,7,2,138.657,42,도곡동,467-6,11680,,,
대치아이파크,2008,81600,2009,7,2,59.96,7,대치동,888,11680,,,
도곡렉슬,2006,215000,2009,7,2,134.9023,14,도곡동,527,11680,,,
성원대치2단지아파트,1992,54500,2009,7,2,49.86,5,개포동,12,11680,,,
시영,1984,94000,2009,7,2,50.78,2,개포동,656,11680,,,
신동아,1992,28000,2009,7,2,33.18,13,수서동,736,11680,,,
신동아(22),1997,62000,2009,7,2,84.69,6,논현동,22,11680,,,
신동아(22),1997,28800,2009,7,2,35.73,2,논현동,22,11680,,,
쌍용,1996,37500,2009,7,2,59.91,10,논현동,103,11680,,,
압구정케이씨씨(622-1),2004,78000,2009,7,2,107.75,1,신사동,622-1,11680,,,
압구정하이츠파크,2004,288000,2009,7,2,213.05,16,신사동,632,11680,,,
역삼래미안,2005,64500,2009,7,2,59.4,6,역삼동,757,11680,,,
은마,1979,121000,2009,7,2,84.43,9,대치동,316,11680,,,
은마,1979,99800,2009,7,2,76.79,8,대치동,316,11680,,,
은마,1979,116500,2009,7,2,84.43,14,대치동,316,11680,,,
은마,1979,99700,2009,7,2,76.79,9,대치동,316,11680,,,
진흥아파트,1984,100000,2009,7,2,109.31,9,청담동,65,11680,,,
청담삼익아파트,1980,154000,2009,7,2,138.51,5,청담동,134-15,11680,,,
청담우방아파트,1999,89500,2009,7,2,118.53,5,청담동,43,11680,,,
한양3,1978,157000,2009,7,2,116.94,10,압구정동,489,11680,,,
한양5,1979,130000,2009,7,2,82.55,11,압구정동,513,11680,,,
한양팰리스,2004,59000,2009,7,2,99.19,7,대치동,941-13,11680,,,
한화진넥스빌,2001,16900,2009,7,2,39.2,25,역삼동,706-20,11680,,,
"현대14차(203,204,205,206동)",1987,150000,2009,7,2,84.94,2,압구정동,447,11680,,,
"현대14차(203,204,205,206동)",1987,159000,2009,7,2,84.98,9,압구정동,447,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,185000,2009,7,2,131.48,7,압구정동,369-1,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,227000,2009,7,2,144.2,7,압구정동,456,11680,,,
현대8차(성수현대:91~95동),1980,215000,2009,7,2,163.67,8,압구정동,481,11680,,,
현대8차(성수현대:91~95동),1980,135500,2009,7,2,107.64,4,압구정동,481,11680,,,
e-편한세상,2005,64350,2009,7,3,59.606,25,역삼동,755-4,11680,,,
e-편한세상,2005,68000,2009,7,3,59.606,13,역삼동,755-4,11680,,,
개포주공1단지,1982,135000,2009,7,3,58.08,4,개포동,141,11680,,,
개포주공3단지,1982,93000,2009,7,3,42.55,2,개포동,138,11680,,,
개포주공3단지,1982,71800,2009,7,3,35.64,2,개포동,138,11680,,,
