단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리래미안,2006,220000,2019,7,1,144.55,8,역삼동,754,11680,,,
개포주공1단지,1982,220000,2019,7,1,58.08,3,개포동,141,11680,,,
대치동우정에쉐르1,2004,44500,2019,7,1,59.96,4,대치동,891-28,11680,,,
대치삼성,2000,208000,2019,7,1,108.52,9,대치동,1014-3,11680,,,
대치현대,1999,125000,2019,7,1,59.82,21,대치동,974,11680,,,
도곡렉슬,2006,220000,2019,7,1,120.8233,2,도곡동,527,11680,,,
도곡렉슬,2006,270000,2019,7,1,176.9924,3,도곡동,527,11680,,,
래미안삼성1차(103-22),2006,200000,2019,7,1,114.17,5,삼성동,103-22,11680,,,
목련타운,1993,160000,2019,7,1,99.79,3,일원동,716,11680,,,
삼성,1997,105000,2019,7,1,59.86,1,수서동,747,11680,,,
삼성,1994,117500,2019,7,1,54.81,3,도곡동,161,11680,,,
삼성동힐스테이트 1단지,2008,179000,2019,7,1,84.419,5,삼성동,16-2,11680,,,
삼성빌라트,1998,90000,2019,7,1,120.98,4,논현동,79-5,11680,,,
우성사원5,1986,135000,2019,7,1,70.89,5,도곡동,463-1,11680,,,
은마,1979,204000,2019,7,1,84.43,10,대치동,316,11680,,,
은탑리더스카운티,2003,125000,2019,7,1,160.99,4,논현동,44-6,11680,,,
청담자이,2011,159000,2019,7,1,49.618,13,청담동,134-38,11680,,,
청담파라곤Ⅱ1단지,2010,248000,2019,7,1,159.15,6,청담동,102-1,11680,,,
청담현대3차아파트,1999,160000,2019,7,1,109.53,2,청담동,127-31,11680,,,
타워팰리스2,2003,280000,2019,7,1,164.99,34,도곡동,467-17,11680,,,
한솔마을,1994,123000,2019,7,1,63.76,5,일원동,731,11680,,,
한양1차(영동한양),1977,185000,2019,7,1,63.87,1,압구정동,490,11680,,,
한진로즈힐,2004,114000,2019,7,1,84.94,7,논현동,105-4,11680,,,
홍실아파트,1981,307000,2019,7,1,162.47,3,삼성동,79,11680,,,
e-편한세상,2005,150000,2019,7,2,59.606,21,역삼동,755-4,11680,,,
e-편한세상,2005,152000,2019,7,2,59.947,4,역삼동,755-4,11680,,,
강남엘에이치1단지,2013,90000,2019,7,2,59.89,8,세곡동,579,11680,,,
개나리푸르지오,2006,160000,2019,7,2,59.9885,6,역삼동,755-1,11680,,,
개포주공1단지,1982,212000,2019,7,2,50.38,3,개포동,141,11680,,,
대림아크로빌,1999,143000,2019,7,2,146.754,4,도곡동,467-6,11680,,,
대치삼성,2000,207000,2019,7,2,97.35,16,대치동,1014-3,11680,,,
대치아이파크,2008,220000,2019,7,2,114.97,21,대치동,888,11680,,,
도곡렉슬,2006,220000,2019,7,2,119.8906,3,도곡동,527,11680,,,
동부센트레빌,2003,129500,2019,7,2,84.9875,13,논현동,275,11680,,,
동부센트레빌,2005,280000,2019,7,2,145.83,12,대치동,670,11680,,,
럭키(963),1995,124300,2019,7,2,84.97,1,도곡동,963,11680,,,
로덴하우스이스트빌리지,2009,380000,2019,7,2,243.36,5,도곡동,462-1,11680,,,
삼성,1997,118000,2019,7,2,84.97,1,수서동,747,11680,,,
삼성동센트럴아이파크,2018,275000,2019,7,2,103.32,7,삼성동,188,11680,,,
삼익,1992,125000,2019,7,2,84.48,8,수서동,708,11680,,,
신현대12차,1982,327000,2019,7,2,155.52,1,압구정동,434,11680,,,
신현대9차,1982,243000,2019,7,2,108.88,1,압구정동,426,11680,,,
우성캐릭터199,1998,146000,2019,7,2,132.94,7,도곡동,467-24,11680,,,
은마,1979,199000,2019,7,2,84.43,8,대치동,316,11680,,,
중명하니빌,1997,30000,2019,7,2,28.58,4,도곡동,965,11680,,,
청담CJ빌리지,2004,190000,2019,7,2,159.55,5,청담동,111-11,11680,,,
청담힐(에이동)진도(비동),1997,212000,2019,7,2,204.96,7,청담동,113,11680,,,
타워팰리스1,2002,177000,2019,7,2,84.16,38,도곡동,467,11680,,,
"현대10차(201,202동)",1982,225000,2019,7,2,108.15,1,압구정동,436,11680,,,
현대아파트1동~3동,1994,120000,2019,7,2,84.96,5,도곡동,961,11680,,,
강남데시앙포레,2014,108000,2019,7,3,59.97,6,수서동,795,11680,,,
강남데시앙포레,2014,140000,2019,7,3,84.92,9,수서동,795,11680,,,
강남데시앙포레,2014,137000,2019,7,3,84.92,8,수서동,795,11680,,,
개나리래미안,2006,188500,2019,7,3,84.93,6,역삼동,754,11680,,,
개포자이,2004,174000,2019,7,3,134.3,16,개포동,12-2,11680,,,
경남1,1984,165000,2019,7,3,96.98,12,개포동,649,11680,,,
까치마을,1993,79900,2019,7,3,39.6,7,수서동,746,11680,,,
까치마을,1993,102800,2019,7,3,49.5,9,수서동,746,11680,,,
동부센트레빌,2003,153000,2019,7,3,91.5933,15,논현동,275,11680,,,
동부센트레빌,2005,259000,2019,7,3,121.74,12,대치동,670,11680,,,
래미안대치팰리스,2015,245000,2019,7,3,84.98,12,대치동,1027,11680,,,
미켈란147,2004,133500,2019,7,3,84.05,15,삼성동,147-2,11680,,,
삼성,1997,117000,2019,7,3,59.86,5,수서동,747,11680,,,
삼성동중앙하이츠빌리지,2004,180000,2019,7,3,84.55,8,삼성동,14-1,11680,,,
삼성동힐스테이트 1단지,2008,198000,2019,7,3,84.236,11,삼성동,16-2,11680,,,
서광아파트,1998,130000,2019,7,3,59.67,15,삼성동,2,11680,,,
타워팰리스1,2002,235000,2019,7,3,137.24,58,도곡동,467,11680,,,
한보미도맨션2,1985,259000,2019,7,3,115.05,7,대치동,511,11680,,,
한양4,1978,229000,2019,7,3,101.09,13,압구정동,486,11680,,,
한양5,1979,234000,2019,7,3,102.35,5,압구정동,513,11680,,,
"현대2차(10,11,20,23,24,25동)",1976,370000,2019,7,3,160.28,8,압구정동,369-1,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,328000,2019,7,3,144.7,6,압구정동,456,11680,,,
e-편한세상,2005,145000,2019,7,4,59.606,3,역삼동,755-4,11680,,,
가람,1993,164000,2019,7,4,84.95,4,일원동,735,11680,,,
개나리래미안,2006,215000,2019,7,4,129.8,16,역삼동,754,11680,,,
개나리래미안,2006,207000,2019,7,4,114.65,6,역삼동,754,11680,,,
개나리푸르지오,2006,185000,2019,7,4,84.6815,2,역삼동,755-1,11680,,,
도곡렉슬,2006,230000,2019,7,4,114.9931,4,도곡동,527,11680,,,
동부센트레빌,1998,120000,2019,7,4,59.97,21,역삼동,716,11680,,,
목련타운,1993,176000,2019,7,4,99.79,11,일원동,716,11680,,,
상지리츠빌(1호라인),2004,160000,2019,7,4,153.65,7,역삼동,761-9,11680,,,
선경2차(8동-12동),1985,242000,2019,7,4,84.55,4,대치동,506,11680,,,
우림루미아트,2005,160000,2019,7,4,127.82,7,삼성동,75-3,11680,,,
은마,1979,172500,2019,7,4,76.79,1,대치동,316,11680,,,
은마,1979,198000,2019,7,4,84.43,7,대치동,316,11680,,,
청담현대3차아파트,1999,110000,2019,7,4,59.95,6,청담동,127-31,11680,,,
푸른마을아파트101동~111동,1994,110000,2019,7,4,59.76,13,일원동,719,11680,,,
한화진넥스빌,2001,34300,2019,7,4,43.58,15,역삼동,706-20,11680,,,
현대1차101동~106동,1984,240000,2019,7,4,177.19,4,개포동,653,11680,,,
"현대7차(73~77,82,85동)",1979,350000,2019,7,4,144.2,6,압구정동,456,11680,,,
LG선릉에클라트(A),2003,33000,2019,7,5,36.16,6,삼성동,142-7,11680,,,
개포주공1단지,1982,230000,2019,7,5,58.08,5,개포동,141,11680,,,
대우디오빌,2002,38000,2019,7,5,39.13,6,역삼동,720-25,11680,,,
대치현대,1999,115000,2019,7,5,59.82,13,대치동,974,11680,,,
래미안 개포 루체하임,2018,208000,2019,7,5,84.99,18,일원동,741,11680,,,
래미안대치팰리스,2015,260000,2019,7,5,84.99,15,대치동,1027,11680,,,
래미안블레스티지,2019,182000,2019,7,5,59.967,17,개포동,1280,11680,,,
래미안삼성2차,2007,185000,2019,7,5,84.92,6,삼성동,7-3,11680,,,
래미안삼성2차,2007,179300,2019,7,5,84.92,3,삼성동,7-3,11680,,,
롯데캐슬프레미어,2007,190000,2019,7,5,84.484,9,삼성동,11,11680,,,
미성2차,1987,180000,2019,7,5,74.4,4,압구정동,397,11680,,,
삼부아그레빌,2003,152000,2019,7,5,84.755,12,삼성동,98-11,11680,,,
아크로힐스논현,2014,170000,2019,7,5,84.074,20,논현동,276-1,11680,,,
역삼래미안,2005,175000,2019,7,5,80.87,14,역삼동,757,11680,,,
역삼푸르지오,2006,143500,2019,7,5,59.8848,18,역삼동,754-1,11680,,,
타워팰리스3,2004,195000,2019,7,5,124.641,30,도곡동,467-29,11680,,,
"현대2차(10,11,20,23,24,25동)",1976,380000,2019,7,5,160.28,12,압구정동,369-1,11680,,,
현대3차(61~64동),1976,218000,2019,7,5,82.5,6,압구정동,443,11680,,,
힐데스하임빌라,1998,317000,2019,7,5,244.55,6,도곡동,193-1,11680,,,
강남데시앙포레,2014,107500,2019,7,6,59.97,2,수서동,795,11680,,,
개나리래미안,2006,217000,2019,7,6,129.96,16,역삼동,754,11680,,,
개포주공1단지,1982,219500,2019,7,6,42.55,4,개포동,141,11680,,,
개포주공6단지,1983,159000,2019,7,6,60.13,5,개포동,185,11680,,,
경남1,1984,220000,2019,7,6,123.28,11,개포동,649,11680,,,
까치마을,1993,80000,2019,7,6,39.6,12,수서동,746,11680,,,
대림역삼,1997,127500,2019,7,6,84.96,13,역삼동,761-10,11680,,,
대우멤버스카운티501,2005,168000,2019,7,6,119.86,1,삼성동,33-22,11680,,,
대치SKVIEW,2017,235000,2019,7,6,84.3865,7,대치동,1029,11680,,,
대치아이파크,2008,207000,2019,7,6,84.93,10,대치동,888,11680,,,
도곡렉슬,2006,229000,2019,7,6,119.8906,18,도곡동,527,11680,,,
도곡렉슬,2006,260000,2019,7,6,114.9931,20,도곡동,527,11680,,,
도곡렉슬,2006,285000,2019,7,6,134.9023,15,도곡동,527,11680,,,
동부센트레빌,2005,296000,2019,7,6,145.83,18,대치동,670,11680,,,
래미안강남힐즈,2014,153500,2019,7,6,101.94,9,자곡동,611,11680,,,
래미안대치팰리스,2015,199000,2019,7,6,59.99,9,대치동,1027,11680,,,
래미안대치하이스턴,1989,210000,2019,7,6,110.39,9,대치동,985,11680,,,
마일스디오빌,2004,41000,2019,7,6,36.29,12,논현동,58-2,11680,,,
삼성,1997,127500,2019,7,6,84.97,2,수서동,747,11680,,,
삼성동한솔아파트,1998,112000,2019,7,6,58.57,15,삼성동,4-6,11680,,,
삼성동힐스테이트 1단지,2008,100000,2019,7,6,31.402,21,삼성동,16-2,11680,,,
삼성동힐스테이트 1단지,2008,189000,2019,7,6,84.236,13,삼성동,16-2,11680,,,
삼성동힐스테이트 1단지,2008,200000,2019,7,6,84.236,17,삼성동,16-2,11680,,,
삼성래미안,2001,142000,2019,7,6,59.96,22,도곡동,91-5,11680,,,
삼익대청아파트,1992,90000,2019,7,6,39.53,1,개포동,12,11680,,,
삼환SOGOOD,2006,127000,2019,7,6,84.93,12,대치동,938-16,11680,,,
수서한아름,1993,145000,2019,7,6,129.45,5,수서동,712,11680,,,
쌍용대치2,1983,212000,2019,7,6,120.76,4,대치동,65,11680,,,
역삼I'PARK,2006,75000,2019,7,6,28.246,12,역삼동,713-11,11680,,,
역삼I'PARK,2006,215000,2019,7,6,116.285,17,역삼동,713-11,11680,,,
역삼래미안,2005,188000,2019,7,6,80.87,14,역삼동,757,11680,,,
우성7,1987,168000,2019,7,6,84.06,2,일원동,615,11680,,,
진흥아파트,1984,239000,2019,7,6,145.69,11,청담동,65,11680,,,
청담자이,2011,282000,2019,7,6,89.115,17,청담동,134-38,11680,,,
한솔마을,1994,150000,2019,7,6,84.73,2,일원동,731,11680,,,
한양1차(영동한양),1977,168000,2019,7,6,49.98,10,압구정동,490,11680,,,
한양1차(영동한양),1977,186000,2019,7,6,63.87,12,압구정동,490,11680,,,
한양1차(영동한양),1977,195000,2019,7,6,63.87,6,압구정동,490,11680,,,
한양1차(영동한양),1977,190000,2019,7,6,63.87,6,압구정동,490,11680,,,
한화진넥스빌,2001,37000,2019,7,6,43.58,14,역삼동,706-20,11680,,,
