단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남상가,1974,38400,2015,5,1,79.47,9,신사동,510-11,11680,,,
강남신동아파밀리에1단지,2011,54700,2015,5,1,59.88,4,세곡동,508,11680,,,
개포주공1단지,1982,82000,2015,5,1,50.38,3,개포동,141,11680,,,
개포주공1단지,1982,81800,2015,5,1,50.64,2,개포동,141,11680,,,
개포주공3단지,1982,64000,2015,5,1,35.87,5,개포동,138,11680,,,
개포주공4단지,1982,79000,2015,5,1,50.39,1,개포동,189,11680,,,
개포주공5단지,1983,88000,2015,5,1,74.25,7,개포동,187,11680,,,
개포주공6단지,1983,96500,2015,5,1,83.21,7,개포동,185,11680,,,
까치마을,1993,34000,2015,5,1,34.44,11,수서동,746,11680,,,
대림아크로빌,1999,110000,2015,5,1,146.754,9,도곡동,467-6,11680,,,
대치아이파크,2008,120000,2015,5,1,84.95,8,대치동,888,11680,,,
도곡렉슬,2006,200000,2015,5,1,134.9023,12,도곡동,527,11680,,,
도곡스타클래스,2007,77250,2015,5,1,112.05,13,도곡동,957-11,11680,,,
동현아파트1~6,1985,80000,2015,5,1,84.92,7,논현동,105,11680,,,
롯데캐슬프레미어,2007,110000,2015,5,1,84.465,12,삼성동,11,11680,,,
삼성풍림2차아파트,1998,84000,2015,5,1,93.78,7,삼성동,104,11680,,,
삼익대청아파트,1992,42500,2015,5,1,39.53,2,개포동,12,11680,,,
삼익대청아파트,1992,54000,2015,5,1,51.12,4,개포동,12,11680,,,
선경3차,1990,85000,2015,5,1,76.6,8,대치동,602,11680,,,
성원대치2단지아파트,1992,43000,2015,5,1,39.53,2,개포동,12,11680,,,
시영,1984,62500,2015,5,1,40.42,2,개포동,656,11680,,,
쌍용플래티넘,2003,112500,2015,5,1,152.25,9,삼성동,117,11680,,,
압구정대원칸타빌아파트,2001,85500,2015,5,1,113.31,12,신사동,659,11680,,,
역삼2차아이파크,2008,123800,2015,5,1,119.095,16,역삼동,765-32,11680,,,
타워팰리스1,2002,177500,2015,5,1,137.24,33,도곡동,467,11680,,,
한신엠비씨,1988,77000,2015,5,1,84.74,3,도곡동,895-8,11680,,,
현대13차(208~211동),1983,148250,2015,5,1,108.47,4,압구정동,448,11680,,,
현대아파트101동,1999,62900,2015,5,1,59.83,11,삼성동,6,11680,,,
개포주공1단지,1982,105000,2015,5,2,61.57,1,개포동,141,11680,,,
개포주공1단지,1982,69500,2015,5,2,41.98,3,개포동,141,11680,,,
개포주공1단지,1982,69500,2015,5,2,42.55,2,개포동,141,11680,,,
개포주공3단지,1982,65000,2015,5,2,35.64,2,개포동,138,11680,,,
대우유로카운티,2004,142500,2015,5,2,156.57,15,청담동,50-5,11680,,,
두산위브2단지,2004,73000,2015,5,2,84.721,12,논현동,258,11680,,,
삼익대청아파트,1992,44000,2015,5,2,39.53,10,개포동,12,11680,,,
성원대치2단지아파트,1992,53500,2015,5,2,49.86,3,개포동,12,11680,,,
수서,1992,48000,2015,5,2,59.94,11,일원동,711,11680,,,
수서,1992,31000,2015,5,2,39.98,2,일원동,711,11680,,,
아카데미스위트1,2004,107000,2015,5,2,122.07,20,도곡동,467-7,11680,,,
은마,1979,100500,2015,5,2,84.43,14,대치동,316,11680,,,
은마,1979,92000,2015,5,2,76.79,6,대치동,316,11680,,,
청담3차이-편한세상(301동),2007,79000,2015,5,2,84.09,4,청담동,44-21,11680,,,
푸른마을아파트101동~111동,1994,57000,2015,5,2,59.76,8,일원동,719,11680,,,
한신(개포),1985,104400,2015,5,2,83.86,2,도곡동,464,11680,,,
현대비젼21,1999,24800,2015,5,2,32.65,22,도곡동,467-19,11680,,,
한보미도맨션1,1983,163500,2015,5,3,128.01,12,대치동,511,11680,,,
한보미도맨션2,1985,173000,2015,5,3,159.15,1,대치동,511,11680,,,
한양3,1978,196000,2015,5,3,161.9,9,압구정동,489,11680,,,
"현대2차(10,11,20,23,24,25동)",1976,280000,2015,5,3,198.41,12,압구정동,369-1,11680,,,
개포주공1단지,1982,93000,2015,5,4,58.08,3,개포동,141,11680,,,
개포주공1단지,1982,70000,2015,5,4,41.98,3,개포동,141,11680,,,
개포주공4단지,1982,69000,2015,5,4,41.99,2,개포동,189,11680,,,
개포한신,1984,78250,2015,5,4,107.6,5,일원동,615-1,11680,,,
경남아너스빌,2002,59900,2015,5,4,84.932,16,역삼동,722,11680,,,
대우디오빌,2002,24000,2015,5,4,30.03,11,역삼동,720-25,11680,,,
도곡렉슬,2006,132000,2015,5,4,120.8233,1,도곡동,527,11680,,,
래미안청담로이뷰,1992,148500,2015,5,4,110.2,5,청담동,134,11680,,,
래미안펜타빌,2007,152000,2015,5,4,136.28,15,역삼동,713-7,11680,,,
롯데캐슬프레미어,2007,110000,2015,5,4,84.484,18,삼성동,11,11680,,,
미성2차,1987,105000,2015,5,4,74.4,11,압구정동,397,11680,,,
삼성청담공원아파트,1999,96000,2015,5,4,107.22,10,청담동,60,11680,,,
삼익,1983,78800,2015,5,4,104.01,4,도곡동,869,11680,,,
성원대치2단지아파트,1992,35500,2015,5,4,33.18,4,개포동,12,11680,,,
세영팔레스타운,2002,60000,2015,5,4,68.61,13,대치동,975-20,11680,,,
신동아,1992,43300,2015,5,4,39.53,9,수서동,736,11680,,,
역삼래미안,2005,104000,2015,5,4,80.87,18,역삼동,757,11680,,,
우성캐릭터199,1998,102000,2015,5,4,132.94,13,도곡동,467-24,11680,,,
은마,1979,105750,2015,5,4,84.43,12,대치동,316,11680,,,
