단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포우성2,1984,170000,2012,11,1,127.78,6,대치동,500,11680,,,
개포주공7단지,1983,75500,2012,11,1,83.7,11,개포동,185,11680,,,
럭키(963),1995,63000,2012,11,1,84.97,15,도곡동,963,11680,,,
신동아(22),1997,36900,2012,11,1,35.73,10,논현동,22,11680,,,
역삼래미안,2005,63000,2012,11,1,59.4,13,역삼동,757,11680,,,
청담건영,1994,67000,2012,11,1,84.595,9,청담동,108,11680,,,
하이캐슬,2008,66000,2012,11,1,84.33,11,대치동,986-14,11680,,,
가람,1993,62500,2012,11,2,75.16,1,일원동,735,11680,,,
개포주공1단지,1982,58900,2012,11,2,41.98,1,개포동,141,11680,,,
개포주공1단지,1982,50500,2012,11,2,35.64,2,개포동,141,11680,,,
개포주공1단지,1982,70500,2012,11,2,50.64,1,개포동,141,11680,,,
개포주공6단지,1983,66000,2012,11,2,73.02,5,개포동,185,11680,,,
경남1,1984,80000,2012,11,2,96.98,11,개포동,649,11680,,,
그랜빌캐슬,2003,77000,2012,11,2,102.33,2,도곡동,190-3,11680,,,
대림아크로빌,1999,138000,2012,11,2,177.255,16,도곡동,467-6,11680,,,
대치삼성,2000,90000,2012,11,2,97.35,8,대치동,1014-3,11680,,,
도곡1차아이파크,2007,83000,2012,11,2,84.122,3,도곡동,543-7,11680,,,
도곡렉슬,2006,117500,2012,11,2,119.8906,22,도곡동,527,11680,,,
삼성,1997,56000,2012,11,2,84.97,1,수서동,747,11680,,,
삼성동힐스테이트 1단지,2008,101500,2012,11,2,84.236,15,삼성동,16-2,11680,,,
삼익대청아파트,1992,35200,2012,11,2,39.53,8,개포동,12,11680,,,
성원대치2단지아파트,1992,44700,2012,11,2,49.86,12,개포동,12,11680,,,
은마,1979,77000,2012,11,2,76.79,10,대치동,316,11680,,,
청담건영,1994,66700,2012,11,2,84.595,11,청담동,108,11680,,,
타워팰리스1,2002,153000,2012,11,2,137.24,12,도곡동,467,11680,,,
한신오페라하우스2차,2005,89500,2012,11,2,120.22,6,청담동,35-48,11680,,,
개포주공1단지,1982,70000,2012,11,3,50.64,1,개포동,141,11680,,,
개포주공6단지,1983,52000,2012,11,3,53.06,11,개포동,185,11680,,,
대치삼성,2000,83500,2012,11,3,84.58,17,대치동,1014-3,11680,,,
대치효성,1999,48800,2012,11,3,59.84,13,대치동,988-4,11680,,,
주공2,1982,40200,2012,11,3,25.27,4,개포동,140,11680,,,
포이현대빌라트,1997,73500,2012,11,3,164.18,3,개포동,1165,11680,,,
푸른마을아파트101동~111동,1994,48500,2012,11,3,59.76,13,일원동,719,11680,,,
현대힐스테이트2단지,2008,52000,2012,11,3,39.552,4,삼성동,50,11680,,,
도곡1차아이파크,2007,120000,2012,11,4,130.259,18,도곡동,543-7,11680,,,
삼성동대성유니드,2004,57000,2012,11,4,83.93,4,삼성동,129,11680,,,
석탑아파트101동,1996,49000,2012,11,4,59.82,16,삼성동,3-3,11680,,,
