단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2002,54000,2008,10,1,84.932,8,역삼동,722,11680,,,
대우디오빌,2002,18000,2008,10,1,30.03,4,역삼동,720-25,11680,,,
마일스디오빌,2004,19500,2008,10,1,36.29,5,논현동,58-2,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,89000,2008,10,1,83.56,15,대치동,66,11680,,,
청실1,1979,97200,2008,10,1,84.96,2,대치동,633,11680,,,
대치현대,1999,53300,2008,10,3,59.82,15,대치동,974,11680,,,
미성2차,1987,88000,2008,10,3,74.4,16,압구정동,397,11680,,,
푸른마을아파트101동~111동,1994,53500,2008,10,3,59.76,3,일원동,719,11680,,,
개포6차우성아파트1동~8동,1987,73000,2008,10,4,79.97,1,개포동,658-1,11680,,,
삼성,1994,89000,2008,10,4,73.41,1,도곡동,161,11680,,,
상아아파트,1981,60000,2008,10,4,71.93,9,삼성동,19-4,11680,,,
한화진넥스빌,2001,15900,2008,10,5,34.82,17,역삼동,706-20,11680,,,
까치마을,1993,47200,2008,10,6,49.5,6,수서동,746,11680,,,
타워팰리스1,2002,490000,2008,10,6,244.66,36,도곡동,467,11680,,,
한보미도맨션1,1983,157000,2008,10,6,128.01,8,대치동,511,11680,,,
개나리6,1980,67000,2008,10,7,79.34,8,역삼동,711,11680,,,
삼성펠리스,2005,112000,2008,10,7,174.1,5,삼성동,129-5,11680,,,
우림루미아트1,2003,13000,2008,10,7,23.9,9,역삼동,706-11,11680,,,
하이캐슬102동,2005,65430,2008,10,7,138.91,5,대치동,986,11680,,,
개포자이,2004,141000,2008,10,8,134.3,6,개포동,12-2,11680,,,
대우아이빌명문가(891-23),2004,19200,2008,10,8,42.3,9,대치동,891-23,11680,,,
신동아(22),1997,31900,2008,10,8,35.73,10,논현동,22,11680,,,
역삼I'PARK,2006,30300,2008,10,8,28.246,3,역삼동,713-11,11680,,,
삼성래미안,2001,71000,2008,10,9,59.96,19,도곡동,91-5,11680,,,
