단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한보미도맨션2,1985,110000,2006,7,1,84.96,3,대치동,511,11680,,,
가람,1993,84500,2006,7,2,84.95,5,일원동,735,11680,,,
개포주공4단지,1982,64000,2006,7,3,41.99,2,개포동,189,11680,,,
래미안삼성1차(103-22),2006,83000,2006,7,3,84.66,9,삼성동,103-22,11680,,,
명인갤러리2차,2004,60000,2006,7,3,122.46,8,역삼동,732-25,11680,,,
신동아(22),1997,20000,2006,7,3,35.73,12,논현동,22,11680,,,
요진보네르,2003,43333,2006,7,3,119.67,3,논현동,46-3,11680,,,
은마,1979,106000,2006,7,3,84.43,13,대치동,316,11680,,,
토미빌(228-9),2003,55000,2006,7,3,142.93,3,논현동,228-9,11680,,,
토미빌(228-9),2003,55000,2006,7,3,142.93,3,논현동,228-9,11680,,,
토미빌(228-9),2003,55000,2006,7,3,148.54,4,논현동,228-9,11680,,,
대치현대,1999,82300,2006,7,4,85,5,대치동,974,11680,,,
브라운스톤,2005,200000,2006,7,4,244.2,4,논현동,43-3,11680,,,
브라운스톤,2005,162000,2006,7,4,228.67,6,논현동,43-3,11680,,,
압구정하이츠파크,2004,300000,2006,7,4,213.05,11,신사동,632,11680,,,
우성8,1987,83000,2006,7,4,79.61,8,개포동,179,11680,,,
한양1차(영동한양),1977,85500,2006,7,4,63.87,3,압구정동,490,11680,,,
두산위브2단지,2004,65000,2006,7,5,84.721,9,논현동,258,11680,,,
목련타운,1993,146500,2006,7,5,134.71,7,일원동,716,11680,,,
타워팰리스2,2003,220000,2006,7,5,160.17,45,도곡동,467-17,11680,,,
풍림(1차),1998,38000,2006,7,5,59.7,9,삼성동,106,11680,,,
풍림(1차),1998,38000,2006,7,5,59.7,16,삼성동,106,11680,,,
한양1차(영동한양),1977,87000,2006,7,5,63.87,10,압구정동,490,11680,,,
한양2,1978,192000,2006,7,5,147.41,9,압구정동,493,11680,,,
개포우성1,1983,120000,2006,7,6,84.81,1,대치동,503,11680,,,
개포자이,2004,34000,2006,7,6,170.32,17,개포동,12-2,11680,,,
우성7,1987,84500,2006,7,6,83.69,13,일원동,615,11680,,,
은마,1979,87500,2006,7,6,76.79,5,대치동,316,11680,,,
서광아파트,1998,48000,2006,7,7,59.67,11,삼성동,2,11680,,,
선경2차(8동-12동),1985,128000,2006,7,7,84.55,8,대치동,506,11680,,,
수서,1992,29000,2006,7,7,59.94,2,일원동,711,11680,,,
신현대9차,1982,134000,2006,7,7,111.38,9,압구정동,426,11680,,,
청담2차이-편한세상(204동),2005,90000,2006,7,7,98.05,3,청담동,15,11680,,,
청담동삼성1차(101동),1997,63000,2006,7,7,84.57,17,청담동,33,11680,,,
한스빌(836),1996,11000,2006,7,7,39.89,8,역삼동,836,11680,,,
한일,2001,36500,2006,7,7,61.23,5,삼성동,48,11680,,,
한일,2001,53000,2006,7,7,80.29,6,삼성동,48,11680,,,
현대3차(61~64동),1976,107500,2006,7,7,82.5,4,압구정동,443,11680,,,
개포주공1단지,1982,47000,2006,7,8,35.64,3,개포동,141,11680,,,
개포주공3단지,1982,47500,2006,7,8,35.87,1,개포동,138,11680,,,
개포주공4단지,1982,46000,2006,7,10,35.64,4,개포동,189,11680,,,
시영,1984,85000,2006,7,10,51.18,4,개포동,656,11680,,,
쌍용,1996,30800,2006,7,10,59.91,9,논현동,103,11680,,,
"현대10차(201,202동)",1982,120000,2006,7,10,108.15,11,압구정동,436,11680,,,
대우디오빌,2002,11600,2006,7,11,30.03,8,역삼동,720-25,11680,,,
브라운스톤,2005,170000,2006,7,11,242.57,3,논현동,43-3,11680,,,
성원대치2단지아파트,1992,18950,2006,7,11,33.18,5,개포동,12,11680,,,
씨티2차(202동),1992,67000,2006,7,11,84.37,3,청담동,104-13,11680,,,
은마,1979,84000,2006,7,11,76.79,1,대치동,316,11680,,,
은마,1979,100000,2006,7,11,84.43,6,대치동,316,11680,,,
청담대림이-편한세상,2002,145000,2006,7,11,134.24,17,청담동,30-33,11680,,,
개포주공4단지,1982,45800,2006,7,12,35.87,5,개포동,189,11680,,,
경일역삼,2002,37500,2006,7,12,110.49,1,역삼동,775-14,11680,,,
노블카운티,2003,35000,2006,7,12,81.85,3,역삼동,794-24,11680,,,
세방하이빌1,2003,31500,2006,7,12,59.77,9,역삼동,771-4,11680,,,
신성아파트101동,1996,42000,2006,7,12,59.67,5,신사동,622,11680,,,
경복,1978,88000,2006,7,13,128.67,2,논현동,276,11680,,,
삼익,1992,35900,2006,7,13,60,3,수서동,708,11680,,,
은마,1979,104000,2006,7,13,84.43,3,대치동,316,11680,,,
한양6,1980,114500,2006,7,13,106.71,4,압구정동,484,11680,,,
삼성동중앙하이츠빌리지,2004,190000,2006,7,14,152.98,13,삼성동,14-1,11680,,,
타워팰리스1,2002,135000,2006,7,14,84.16,25,도곡동,467,11680,,,
한양1차(영동한양),1977,85000,2006,7,14,63.87,6,압구정동,490,11680,,,
e-편한세상,2005,102000,2006,7,15,84.991,13,역삼동,755-4,11680,,,
개포주공1단지,1982,46200,2006,7,15,35.64,4,개포동,141,11680,,,
삼부아그레빌,2003,59800,2006,7,15,83.757,3,삼성동,98-11,11680,,,
삼익,1992,32000,2006,7,15,49.2,11,수서동,708,11680,,,
역삼이안애에이,2004,36800,2006,7,15,84.28,1,역삼동,777-2,11680,,,
현대2차,2006,90000,2006,7,16,155.8,6,삼성동,57-3,11680,,,
수서,1992,29300,2006,7,17,59.96,7,일원동,711,11680,,,
수서,1992,16000,2006,7,17,39.98,4,일원동,711,11680,,,
타워팰리스3,2004,428000,2006,7,17,163.944,65,도곡동,467-29,11680,,,
거평프리젠,1996,8000,2006,7,18,30.215,9,논현동,196,11680,,,
경복,1978,64900,2006,7,18,95.48,2,논현동,276,11680,,,
삼성,1994,52500,2006,7,18,54.81,5,도곡동,161,11680,,,
시영,1984,60000,2006,7,18,40.42,2,개포동,656,11680,,,
아이파크,2004,270000,2006,7,18,145.046,33,삼성동,87,11680,,,
은마,1979,86500,2006,7,18,76.79,8,대치동,316,11680,,,
탑팰리스,2004,37000,2006,7,18,84.97,2,역삼동,723-21,11680,,,
풍림,1997,16000,2006,7,18,53.75,4,삼성동,129-20,11680,,,
e-편한세상,2005,67000,2006,7,19,59.606,23,역삼동,755-4,11680,,,
개포주공6단지,1983,68000,2006,7,19,53.06,7,개포동,185,11680,,,
삼익,1992,29800,2006,7,19,49.2,2,수서동,708,11680,,,
선경3차,1990,68000,2006,7,19,76.6,4,대치동,602,11680,,,
아람손프라자/비바빌,2001,16500,2006,7,19,59.96,3,개포동,1164-7,11680,,,
요진보네르,2003,45288,2006,7,19,125.07,1,논현동,46-3,11680,,,
경남2차,1984,96000,2006,7,20,91.91,2,개포동,649,11680,,,
대우디오빌,2002,13250,2006,7,20,30.03,15,역삼동,720-25,11680,,,
수서,1992,30000,2006,7,20,59.94,12,일원동,711,11680,,,
씨티1차102동,1992,78000,2006,7,20,84.33,5,청담동,106-11,11680,,,
경남아너스빌,2002,42000,2006,7,21,81.013,15,역삼동,722,11680,,,
까치마을,1993,20200,2006,7,21,39.6,11,수서동,746,11680,,,
대치효성,1999,36200,2006,7,21,59.84,2,대치동,988-4,11680,,,
미성2차,1987,161500,2006,7,21,140.9,5,압구정동,397,11680,,,
수서한아름,1993,112000,2006,7,21,163.68,2,수서동,712,11680,,,
청담건영,1994,58000,2006,7,21,84.595,4,청담동,108,11680,,,
한림,2002,25900,2006,7,21,72.78,2,개포동,1164-20,11680,,,
개포주공1단지,1982,110000,2006,7,22,58.08,1,개포동,141,11680,,,
개포주공1단지,1982,120500,2006,7,22,61.57,1,개포동,141,11680,,,
삼성동롯데아파트,2000,76000,2006,7,22,84.87,12,삼성동,17,11680,,,
신동아,1992,15500,2006,7,22,33.18,8,수서동,736,11680,,,
삼성풍림2차아파트,1998,35000,2006,7,23,59.94,2,삼성동,104,11680,,,
미성2차,1987,158500,2006,7,24,140.9,2,압구정동,397,11680,,,
성원대치2단지아파트,1992,38000,2006,7,24,49.86,6,개포동,12,11680,,,
시영,1984,57000,2006,7,24,40.53,3,개포동,656,11680,,,
한신(개포),1985,60000,2006,7,24,52.73,6,도곡동,464,11680,,,
현대인텔렉스,1997,59500,2006,7,24,133.16,22,논현동,261,11680,,,
개포주공3단지,1982,48000,2006,7,25,35.87,5,개포동,138,11680,,,
삼성,1997,74000,2006,7,25,84.97,13,수서동,747,11680,,,
수서,1992,32000,2006,7,25,59.94,8,일원동,711,11680,,,
신동아,1997,70000,2006,7,25,84.94,7,청담동,134-16,11680,,,
개포주공4단지,1982,90500,2006,7,26,50.67,4,개포동,189,11680,,,
성영forU,2004,49000,2006,7,26,114.01,4,역삼동,681-46,11680,,,
성원대치2단지아파트,1992,37650,2006,7,26,49.86,6,개포동,12,11680,,,
성원대치2단지아파트,1992,16600,2006,7,26,33.18,1,개포동,12,11680,,,
한진로즈힐,2004,52300,2006,7,26,84.94,2,논현동,105-4,11680,,,
