단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
은마,1979,235000,2022,11,1,84.43,10,대치동,316,11680,중개거래,,
푸른마을아파트101동~111동,1994,154000,2022,11,2,84.93,2,일원동,719,11680,중개거래,,
한양수자인어반게이트,2013,28000,2022,11,2,20.23,7,논현동,221-7,11680,중개거래,,
선경3차,1990,210000,2022,11,3,76.6,7,대치동,602,11680,중개거래,,
수서,1992,100000,2022,11,3,49.68,10,일원동,711,11680,중개거래,,
대치삼성,2000,254000,2022,11,5,97.35,11,대치동,1014-3,11680,중개거래,,
은마,1979,191500,2022,11,5,76.79,10,대치동,316,11680,중개거래,,
테헤란로대우아이빌(891-6),2004,39800,2022,11,5,33.11,9,대치동,891-6,11680,중개거래,,
래미안강남힐즈,2014,184000,2022,11,6,101.95,12,자곡동,611,11680,중개거래,,
대명비발디,2003,99500,2022,11,7,82.67,3,도곡동,944-6,11680,중개거래,,
은마,1979,177000,2022,11,8,76.79,1,대치동,316,11680,중개거래,,
삼성,1994,144000,2022,11,9,73.41,11,도곡동,161,11680,중개거래,,
상록수,1993,160000,2022,11,9,74.54,1,일원동,734,11680,중개거래,,
로체샤르캐슬,2009,139000,2022,11,10,106.59,4,논현동,114-23,11680,중개거래,,
선경1차(1동-7동),1983,385000,2022,11,11,136.68,11,대치동,506,11680,중개거래,,
래미안강남힐즈,2014,189000,2022,11,12,91.96,3,자곡동,611,11680,중개거래,,
신동아,1992,80000,2022,11,12,33.18,10,수서동,736,11680,중개거래,,
쌍용,1996,105000,2022,11,12,84.87,3,논현동,103,11680,중개거래,,
삼익대청아파트,1992,134000,2022,11,14,60,7,개포동,12,11680,중개거래,,
래미안강남힐즈,2014,176000,2022,11,15,91.96,11,자곡동,611,11680,중개거래,,
성원대치2단지아파트,1992,102500,2022,11,15,39.53,3,개포동,12,11680,중개거래,,
강남센트럴아이파크,2022,408000,2022,11,16,125.462,18,역삼동,902,11680,중개거래,,
래미안대치팰리스,2015,348000,2022,11,16,94.49,15,대치동,1027,11680,중개거래,,
리츠빌아파트,2003,85000,2022,11,16,93.22,4,역삼동,787-4,11680,중개거래,,
성원대치2단지아파트,1992,84700,2022,11,16,33.18,13,개포동,12,11680,중개거래,,
은마,1979,220000,2022,11,16,84.43,4,대치동,316,11680,중개거래,,
청담CJ빌리지,2004,245000,2022,11,16,159.94,4,청담동,111-11,11680,중개거래,,
래미안대치팰리스,2015,291000,2022,11,17,91.93,20,대치동,1027,11680,중개거래,,
은마,1979,215000,2022,11,21,84.43,5,대치동,316,11680,중개거래,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,260000,2022,11,22,115.59,4,대치동,63,11680,중개거래,,
은마,1979,226000,2022,11,22,84.43,12,대치동,316,11680,중개거래,,
개포래미안포레스트,2020,240000,2022,11,25,84.83,33,개포동,1282,11680,중개거래,,
신현대11차,1983,560000,2022,11,25,183.41,9,압구정동,433,11680,중개거래,,
디에이치아너힐즈,2019,250000,2022,11,26,84.3558,19,개포동,1281,11680,중개거래,,
개포래미안포레스트,2020,240000,2022,11,29,84.86,5,개포동,1282,11680,중개거래,,
삼성래미안,2001,165000,2022,11,29,59.96,1,도곡동,91-5,11680,중개거래,,
타워팰리스1,2002,345000,2022,11,30,137.24,28,도곡동,467,11680,중개거래,,
한양5,1979,268000,2022,11,30,100.5,10,압구정동,513,11680,중개거래,,
