단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포우성3차,1984,251700,2024,9,1,104.43,13,개포동,652,11680,중개거래,개인,개인
래미안대치팰리스,2015,405000,2024,9,1,94.49,15,대치동,1027,11680,중개거래,개인,개인
개포래미안포레스트,2020,290000,2024,9,2,84.86,13,개포동,1282,11680,중개거래,개인,개인
경남아너스빌,2002,151000,2024,9,2,81.013,13,역삼동,722,11680,중개거래,개인,개인
대우디오빌,2004,30500,2024,9,2,31.81,8,도곡동,952,11680,중개거래,개인,개인
대우아이빌명문가(891-23),2004,29000,2024,9,2,33.06,11,대치동,891-23,11680,중개거래,개인,개인
동현아파트1~6,1985,310000,2024,9,2,150.04,6,논현동,105,11680,중개거래,개인,개인
래미안그레이튼(진달래2차),2010,320000,2024,9,2,120.37,19,역삼동,762-3,11680,중개거래,개인,개인
래미안대치팰리스,2015,410000,2024,9,2,94.49,12,대치동,1027,11680,중개거래,개인,개인
래미안삼성2차,2007,390000,2024,9,2,164.72,8,삼성동,7-3,11680,중개거래,개인,개인
래미안포레,2014,175000,2024,9,2,101.51,5,자곡동,687,11680,중개거래,개인,개인
마일스디오빌,2004,37500,2024,9,2,36.29,8,논현동,58-2,11680,중개거래,개인,개인
미성1차,1982,375000,2024,9,2,105.65,9,압구정동,414,11680,중개거래,개인,개인
신동아(22),1997,89999,2024,9,2,35.73,4,논현동,22,11680,중개거래,개인,개인
우성4,1985,335000,2024,9,2,152.74,4,도곡동,465,11680,직거래,개인,개인
우성4,1985,335000,2024,9,2,152.74,4,도곡동,465,11680,직거래,개인,개인
한일,2001,150000,2024,9,2,55.34,8,삼성동,48,11680,중개거래,개인,개인
강남자곡아이파크,2014,150000,2024,9,3,74.97,2,자곡동,602,11680,중개거래,개인,개인
개포주공5단지,1983,228500,2024,9,3,53.98,9,개포동,187,11680,중개거래,개인,개인
대우디오빌,2004,26500,2024,9,3,25.89,11,도곡동,952,11680,직거래,개인,개인
대치푸르지오발라드,2024,171666,2024,9,3,59.9957,11,개포동,176-2,11680,직거래,법인,법인
레미안삼성1차(101동),2005,225000,2024,9,3,84.98,5,삼성동,104-10,11680,중개거래,개인,개인
삼성동힐스테이트 1단지,2008,285000,2024,9,3,84.236,21,삼성동,16-2,11680,중개거래,개인,개인
아카데미스위트1,2004,239000,2024,9,3,128.74,7,도곡동,467-7,11680,중개거래,개인,개인
아크로힐스논현,2014,280000,2024,9,3,113.087,13,논현동,276-1,11680,중개거래,개인,개인
역삼래미안,2005,220000,2024,9,3,59.73,8,역삼동,757,11680,중개거래,개인,개인
은마,1979,253000,2024,9,3,76.79,3,대치동,316,11680,중개거래,개인,개인
은마,1979,255000,2024,9,3,76.79,8,대치동,316,11680,중개거래,개인,개인
한보미도맨션2,1985,310000,2024,9,3,84.96,2,대치동,511,11680,중개거래,개인,개인
대우디오빌,2002,45000,2024,9,4,36.96,19,역삼동,720-25,11680,중개거래,개인,개인
미성1차,1982,380000,2024,9,4,105.62,14,압구정동,414,11680,중개거래,개인,개인
상지리츠빌4B,2000,352000,2024,9,4,172.98,2,청담동,114-18,11680,중개거래,개인,개인
선경1차(1동-7동),1983,450000,2024,9,4,136.68,10,대치동,506,11680,중개거래,개인,개인
아카데미스위트1,2004,189500,2024,9,4,83,11,도곡동,467-7,11680,중개거래,개인,개인
역삼푸르지오,2006,276000,2024,9,4,84.9097,6,역삼동,754-1,11680,중개거래,개인,개인
청담현대3차아파트,1999,370000,2024,9,4,109.53,14,청담동,127-31,11680,중개거래,개인,개인
테헤란로대우아이빌(891-6),2004,38500,2024,9,4,33.11,7,대치동,891-6,11680,중개거래,개인,개인
한스빌(836),1996,42000,2024,9,4,39.89,6,역삼동,836,11680,중개거래,개인,개인
강남브리즈힐(토지임대부아파트),2014,100000,2024,9,5,74.44,14,자곡동,618,11680,중개거래,개인,개인
대림,1992,182000,2024,9,5,84.95,2,도곡동,960,11680,중개거래,개인,개인
대우디오빌,2004,25800,2024,9,5,25.89,15,도곡동,952,11680,중개거래,개인,개인
래미안 개포 루체하임,2018,233000,2024,9,5,59.97,14,일원동,741,11680,중개거래,개인,개인
래미안대치팰리스,2015,365000,2024,9,5,84.97,4,대치동,1027,11680,중개거래,개인,개인
삼성래미안,2001,270000,2024,9,5,84.89,9,도곡동,91-5,11680,중개거래,개인,개인
