단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공6단지,1983,58500,2013,2,1,60.13,8,개포동,185,11680,,,
개포주공7단지,1983,50500,2013,2,1,53.46,13,개포동,185,11680,,,
골든카운티,2004,50000,2013,2,1,84.98,7,삼성동,5-3,11680,,,
까치마을,1993,27000,2013,2,1,34.44,3,수서동,746,11680,,,
도곡렉슬,2006,70000,2013,2,1,59.9772,16,도곡동,527,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,81000,2013,2,1,83.56,3,대치동,66,11680,,,
역삼I'PARK,2006,125000,2013,2,1,130.156,8,역삼동,713-11,11680,,,
한보미도맨션1,1983,89950,2013,2,1,84.48,5,대치동,511,11680,,,
한보미도맨션2,1985,85000,2013,2,1,84.96,5,대치동,511,11680,,,
한양1차(영동한양),1977,90000,2013,2,1,78.05,9,압구정동,490,11680,,,
"현대14차(203,204,205,206동)",1987,105000,2013,2,1,84.94,1,압구정동,447,11680,,,
가람,1993,62700,2013,2,2,75.16,5,일원동,735,11680,,,
개포우성2,1984,100000,2013,2,2,84.69,13,대치동,500,11680,,,
개포주공1단지,1982,78000,2013,2,2,50.38,2,개포동,141,11680,,,
개포주공1단지,1982,63500,2013,2,2,42.55,5,개포동,141,11680,,,
개포주공4단지,1982,61000,2013,2,2,42.55,2,개포동,189,11680,,,
개포주공7단지,1983,52900,2013,2,2,60.76,1,개포동,185,11680,,,
대치아이파크,2008,180000,2013,2,2,149.78,15,대치동,888,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,90000,2013,2,2,115.59,2,대치동,63,11680,,,
동현아파트1~6,1985,100000,2013,2,2,119.67,7,논현동,105,11680,,,
래미안그레이튼,2009,95000,2013,2,2,84.97,14,역삼동,763-16,11680,,,
목련타운,1993,119500,2013,2,2,134.71,14,일원동,716,11680,,,
미성1차,1982,99000,2013,2,2,105.65,5,압구정동,414,11680,,,
미성2차,1987,128750,2013,2,2,140.9,1,압구정동,397,11680,,,
삼성,1997,55000,2013,2,2,59.86,6,수서동,747,11680,,,
삼익대청아파트,1992,40500,2013,2,2,51.12,2,개포동,12,11680,,,
우성7,1987,68000,2013,2,2,84.06,2,일원동,615,11680,,,
주공2,1982,80000,2013,2,2,61.75,2,개포동,140,11680,,,
한양5,1979,92000,2013,2,2,100.5,7,압구정동,513,11680,,,
성원대치2단지아파트,1992,28000,2013,2,3,33.18,8,개포동,12,11680,,,
수서,1992,28000,2013,2,3,39.98,15,일원동,711,11680,,,
우성7,1987,67000,2013,2,3,84.06,3,일원동,615,11680,,,
개포주공4단지,1982,51300,2013,2,4,35.87,3,개포동,189,11680,,,
까치마을,1993,27500,2013,2,4,34.44,11,수서동,746,11680,,,
도곡우성아파트,1986,59500,2013,2,4,84.83,7,도곡동,934-10,11680,,,
동민맥스빌A동,2004,53000,2013,2,4,84.9,5,대치동,938-11,11680,,,
상지리츠빌(127-16),2001,118000,2013,2,4,165.17,3,청담동,127-16,11680,,,
서광아파트,1998,56000,2013,2,4,59.67,19,삼성동,2,11680,,,
역삼래미안,2005,87000,2013,2,4,80.87,16,역삼동,757,11680,,,
지석천평대,2003,43000,2013,2,4,85.99,6,역삼동,789-29,11680,,,
"현대7차(73~77,82,85동)",1979,191000,2013,2,4,157.36,9,압구정동,456,11680,,,
강남신동아파밀리에2단지,2011,53000,2013,2,5,84.97,8,세곡동,511,11680,,,
개포주공1단지,1982,63700,2013,2,5,42.55,3,개포동,141,11680,,,
개포주공1단지,1982,64000,2013,2,5,41.98,4,개포동,141,11680,,,
개포주공4단지,1982,53000,2013,2,5,35.64,1,개포동,189,11680,,,
대우아이빌멤버스(891-26),2003,24000,2013,2,5,35.236,12,대치동,891-26,11680,,,
삼성동중앙하이츠빌리지,2004,141000,2013,2,5,152.98,17,삼성동,14-1,11680,,,
우성7,1987,58000,2013,2,5,68.39,6,일원동,615,11680,,,
우성사원5,1986,57000,2013,2,5,70.89,1,도곡동,463-1,11680,,,
은마,1979,87000,2013,2,5,84.43,11,대치동,316,11680,,,
은마,1979,76000,2013,2,5,76.79,6,대치동,316,11680,,,
은마,1979,73500,2013,2,5,76.79,13,대치동,316,11680,,,
주공2,1982,43000,2013,2,5,25.43,1,개포동,140,11680,,,
주공2,1982,43000,2013,2,5,25.43,1,개포동,140,11680,,,
타워팰리스2,2003,251000,2013,2,5,195.83,37,도곡동,467-17,11680,,,
한보미도맨션2,1985,86500,2013,2,5,84.96,12,대치동,511,11680,,,
한신(개포),1985,85000,2013,2,5,83.86,4,도곡동,464,11680,,,
한화진넥스빌,2001,23000,2013,2,5,41.68,24,역삼동,706-20,11680,,,
"현대7차(73~77,82,85동)",1979,190000,2013,2,5,157.36,8,압구정동,456,11680,,,
e-편한세상,2005,94800,2013,2,6,84.991,14,역삼동,755-4,11680,,,
개포주공3단지,1982,70000,2013,2,6,42.55,5,개포동,138,11680,,,
개포주공4단지,1982,52000,2013,2,6,35.87,3,개포동,189,11680,,,
성원대치2단지아파트,1992,33800,2013,2,6,39.53,3,개포동,12,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,73000,2013,2,6,83.56,2,대치동,66,11680,,,
우성7,1987,65400,2013,2,6,83.69,2,일원동,615,11680,,,
개포주공1단지,1982,82000,2013,2,7,49.56,5,개포동,141,11680,,,
개포주공4단지,1982,50800,2013,2,7,35.87,5,개포동,189,11680,,,
개포주공6단지,1983,61000,2013,2,7,60.13,11,개포동,185,11680,,,
경남,2005,50100,2013,2,7,59.76,14,도곡동,967,11680,,,
경남논현,1996,40000,2013,2,7,59.56,4,논현동,274,11680,,,
대우로얄카운티3,2003,315000,2013,2,7,244.68,6,청담동,117-6,11680,,,
도곡렉슬,2006,60000,2013,2,7,59.9772,1,도곡동,527,11680,,,
래미안그레이튼(진달래2차),2010,94000,2013,2,7,84.87,22,역삼동,762-3,11680,,,
마일스디오빌,2004,27500,2013,2,7,36.29,12,논현동,58-2,11680,,,
삼성,1997,65000,2013,2,7,84.97,9,수서동,747,11680,,,
선경1차(1동-7동),1983,99000,2013,2,7,84.35,12,대치동,506,11680,,,
성원대치2단지아파트,1992,41500,2013,2,7,49.86,2,개포동,12,11680,,,
