단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SM드림빌,2003,21500,2008,4,1,52.79,3,삼성동,29-11,11680,,,
까치마을,1993,33200,2008,4,1,34.44,11,수서동,746,11680,,,
도곡그린빌,1995,30000,2008,4,1,48.48,2,도곡동,955,11680,,,
브라운스톤역삼,2004,35700,2008,4,1,59.96,1,역삼동,747-5,11680,,,
삼익,1992,46750,2008,4,1,49.2,7,수서동,708,11680,,,
성원대치2단지아파트,1992,58000,2008,4,1,49.86,10,개포동,12,11680,,,
성원대치2단지아파트,1992,61300,2008,4,1,49.86,13,개포동,12,11680,,,
신동아,1992,35700,2008,4,1,39.53,1,수서동,736,11680,,,
아이파크,2004,340000,2008,4,1,156.857,37,삼성동,87,11680,,,
아카데미스위트1,2004,80000,2008,4,1,83.19,40,도곡동,467-7,11680,,,
장자울아파트,2004,31000,2008,4,1,66.85,5,신사동,593-21,11680,,,
청담삼익아파트,1980,106500,2008,4,1,105.58,7,청담동,134-15,11680,,,
청담현대3차아파트,1999,108000,2008,4,1,109.53,7,청담동,127-31,11680,,,
한양1차(영동한양),1977,125000,2008,4,1,78.05,9,압구정동,490,11680,,,
개포주공1단지,1982,132000,2008,4,2,58.08,5,개포동,141,11680,,,
개포주공4단지,1982,77200,2008,4,2,42.55,1,개포동,189,11680,,,
개포주공6단지,1983,110700,2008,4,2,83.21,7,개포동,185,11680,,,
대우아이빌명문가(891-23),2004,17000,2008,4,2,34.2,7,대치동,891-23,11680,,,
동익,1993,57500,2008,4,2,60.01,12,수서동,738,11680,,,
삼성래미안,2001,101000,2008,4,2,84.76,17,도곡동,91-5,11680,,,
신동아,1992,26500,2008,4,2,33.18,5,수서동,736,11680,,,
역삼우정에쉐르2,2004,31500,2008,4,2,50.72,8,역삼동,707-18,11680,,,
은마,1979,101700,2008,4,2,76.79,11,대치동,316,11680,,,
개포주공4단지,1982,78000,2008,4,3,42.55,5,개포동,189,11680,,,
개포주공5단지,1983,78500,2008,4,3,61.19,14,개포동,187,11680,,,
대우아이빌명문가(891-23),2004,17500,2008,4,3,34.2,11,대치동,891-23,11680,,,
동부센트레빌,1998,51500,2008,4,3,59.97,12,역삼동,716,11680,,,
삼성,1997,80000,2008,4,3,84.97,11,수서동,747,11680,,,
선경1차(1동-7동),1983,143000,2008,4,3,84.35,7,대치동,506,11680,,,
신동아(22),1997,31000,2008,4,3,35.73,6,논현동,22,11680,,,
신사아이빌(522),2006,51752,2008,4,3,109.95,6,신사동,522,11680,,,
신사아이빌(522),2006,37000,2008,4,3,84.93,3,신사동,522,11680,,,
은마,1979,117000,2008,4,3,84.43,7,대치동,316,11680,,,
은탑리더스카운티,2003,72500,2008,4,3,144.8,5,논현동,44-6,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,243000,2008,4,3,144.2,13,압구정동,456,11680,,,
개포주공1단지,1982,101500,2008,4,4,50.64,4,개포동,141,11680,,,
개포주공4단지,1982,78000,2008,4,4,41.99,4,개포동,189,11680,,,
동양파라곤,2004,240000,2008,4,4,160.33,11,논현동,245,11680,,,
삼성,1997,73000,2008,4,4,84.97,6,수서동,747,11680,,,
삼익,1992,52000,2008,4,4,60,13,수서동,708,11680,,,
삼익,1992,73200,2008,4,4,84.48,8,수서동,708,11680,,,
서광아파트,1998,59900,2008,4,4,59.67,7,삼성동,2,11680,,,
신동아,1992,30000,2008,4,4,33.18,2,수서동,736,11680,,,
신동아(22),1997,22500,2008,4,4,35.73,1,논현동,22,11680,,,
신사아이빌(522),2006,35000,2008,4,4,84.93,5,신사동,522,11680,,,
우성,2004,56000,2008,4,4,110.1,4,논현동,180-6,11680,,,
한양8(81동한개동),1984,309000,2008,4,4,210.1,13,압구정동,510,11680,,,
한화진넥스빌,2001,19800,2008,4,4,51.08,22,역삼동,706-20,11680,,,
현대하이츠,2004,26000,2008,4,4,63.42,6,역삼동,775-15,11680,,,
개포주공6단지,1983,95000,2008,4,5,73.02,8,개포동,185,11680,,,
까치마을,1993,38700,2008,4,5,39.6,12,수서동,746,11680,,,
대우디오빌플러스,2004,26800,2008,4,5,43.99,3,역삼동,824-25,11680,,,
대치현대,1999,84000,2008,4,5,85,2,대치동,974,11680,,,
도곡스타빌,2006,33500,2008,4,5,60.66,6,도곡동,514-3,11680,,,
동부센트레빌,2005,228000,2008,4,5,145.83,4,대치동,670,11680,,,
성원대치2단지아파트,1992,48200,2008,4,5,39.53,9,개포동,12,11680,,,
시영,1984,68000,2008,4,5,40.53,1,개포동,656,11680,,,
신동아,1992,35000,2008,4,5,39.51,15,수서동,736,11680,,,
역삼동우정에쉐르1,2004,33000,2008,4,5,52.01,9,역삼동,826-29,11680,,,
은마,1979,104500,2008,4,5,76.79,7,대치동,316,11680,,,
은마,1979,120000,2008,4,5,84.43,6,대치동,316,11680,,,
청담동삼성1차(101동),1997,48500,2008,4,5,59.4,10,청담동,33,11680,,,
푸른솔아파트1동,1996,60000,2008,4,5,84.9,1,삼성동,4-3,11680,,,
풍림,1997,20500,2008,4,5,51.68,8,삼성동,129-20,11680,,,
예지향,2003,43500,2008,4,6,84.93,4,역삼동,728-52,11680,,,
SK허브프리모,2006,23000,2008,4,7,33.8,15,도곡동,953-1,11680,,,
개포우성2,1984,140000,2008,4,7,84.69,14,대치동,500,11680,,,
개포주공3단지,1982,122000,2008,4,7,50.39,5,개포동,138,11680,,,
대림아크로빌,1999,163000,2008,4,7,138.657,46,도곡동,467-6,11680,,,
대우디오빌플러스,2004,25000,2008,4,7,43.99,7,역삼동,824-25,11680,,,
도곡그린빌,1995,31500,2008,4,7,56.39,2,도곡동,955,11680,,,
명인갤러리,2002,42700,2008,4,7,75.49,6,역삼동,729-37,11680,,,
브라운스톤역삼,2004,40000,2008,4,7,59.96,11,역삼동,747-5,11680,,,
역삼래미안,2005,65000,2008,4,7,59.53,8,역삼동,757,11680,,,
은마,1979,120000,2008,4,7,84.43,10,대치동,316,11680,,,
청담현대3차아파트,1999,80500,2008,4,7,85,10,청담동,127-31,11680,,,
풍림,1997,20500,2008,4,7,53.75,5,삼성동,129-20,11680,,,
한양팰리스,2004,53000,2008,4,7,99.19,6,대치동,941-13,11680,,,
한화진넥스빌,2001,15000,2008,4,7,39.2,6,역삼동,706-20,11680,,,
현대3차(61~64동),1976,129000,2008,4,7,82.5,10,압구정동,443,11680,,,
현대비젼21,1999,16200,2008,4,7,33.1,22,도곡동,467-19,11680,,,
개포주공7단지,1983,65500,2008,4,8,53.46,7,개포동,185,11680,,,
노블카운티,2003,39500,2008,4,8,81.85,1,역삼동,794-24,11680,,,
도곡렉슬,2006,250000,2008,4,8,134.9023,8,도곡동,527,11680,,,
성원대치2단지아파트,1992,39000,2008,4,8,33.18,7,개포동,12,11680,,,
신동아,1992,29100,2008,4,8,33.18,1,수서동,736,11680,,,
신동아(22),1997,105000,2008,4,8,114.34,12,논현동,22,11680,,,
신동아(22),1997,64500,2008,4,8,84.52,2,논현동,22,11680,,,
신사아이빌(522),2006,55358,2008,4,8,115.15,8,신사동,522,11680,,,
아이파크,2004,320000,2008,4,8,145.046,25,삼성동,87,11680,,,
한솔마을,1994,67000,2008,4,8,63.76,2,일원동,731,11680,,,
한양1차(영동한양),1977,106000,2008,4,8,63.93,12,압구정동,490,11680,,,
현대하이츠,2004,26000,2008,4,8,73.48,6,역삼동,775-15,11680,,,
홍실아파트,1981,104250,2008,4,8,96.32,5,삼성동,79,11680,,,
가람,1993,100000,2008,4,9,84.95,2,일원동,735,11680,,,
개포주공1단지,1982,79000,2008,4,9,42.55,1,개포동,141,11680,,,
개포주공1단지,1982,130000,2008,4,9,58.08,1,개포동,141,11680,,,
까치마을,1993,52700,2008,4,9,49.5,13,수서동,746,11680,,,
까치마을,1993,30100,2008,4,9,34.44,1,수서동,746,11680,,,
대우유로카운티,2004,123000,2008,4,9,121.48,8,청담동,50-5,11680,,,
대치동우정에쉐르1,2004,36200,2008,4,9,59.73,8,대치동,891-28,11680,,,
도곡우성아파트,1986,73000,2008,4,9,84.83,14,도곡동,934-10,11680,,,
동부센트레빌,2003,73000,2008,4,9,84.9875,5,논현동,275,11680,,,
동현아파트1~6,1985,75000,2008,4,9,84.92,6,논현동,105,11680,,,
마일스디오빌,2004,19900,2008,4,9,36.29,6,논현동,58-2,11680,,,
우림루미아트1,2003,11380,2008,4,9,23.9,8,역삼동,706-11,11680,,,
풍림(1차),1998,42000,2008,4,9,51.78,19,삼성동,106,11680,,,
한양5,1979,249000,2008,4,9,153.59,13,압구정동,513,11680,,,
