단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남역우정에쉐르,2004,22500,2023,9,1,17.23,11,역삼동,823-7,11680,중개거래,,
금호어울림,2003,162000,2023,9,1,84.95,3,역삼동,835-67,11680,중개거래,,
래미안강남힐즈,2014,193000,2023,9,1,101.94,13,자곡동,611,11680,중개거래,,
래미안도곡카운티,2016,215000,2023,9,1,59.98,15,도곡동,538-3,11680,중개거래,,
삼성래미안,2001,321500,2023,9,1,122.81,13,도곡동,91-5,11680,중개거래,,
신동아(22),1997,87000,2023,9,1,35.73,13,논현동,22,11680,중개거래,,
은마,1979,220000,2023,9,1,76.79,13,대치동,316,11680,중개거래,,
현대아파트1동~3동,1994,163000,2023,9,1,84.96,4,도곡동,961,11680,중개거래,,
SK허브프리모,2006,40500,2023,9,2,33.8,19,도곡동,953-1,11680,중개거래,,
강남자곡 힐스테이트,2015,127000,2023,9,2,84.39,15,자곡동,619,11680,중개거래,,
강남자곡아이파크,2014,122000,2023,9,2,59.96,6,자곡동,602,11680,중개거래,,
디에이치아너힐즈,2019,287300,2023,9,2,84.357,3,개포동,1281,11680,중개거래,,
래미안강남힐즈,2014,178000,2023,9,2,101.94,5,자곡동,611,11680,중개거래,,
래미안대치팰리스,2015,477000,2023,9,2,151.31,27,대치동,1027,11680,중개거래,,
마일스디오빌,2004,39500,2023,9,2,36.29,4,논현동,58-2,11680,중개거래,,
삼성,1997,184500,2023,9,2,84.97,12,수서동,747,11680,중개거래,,
삼익,1992,117800,2023,9,2,49.2,7,수서동,708,11680,중개거래,,
대치현대,1999,267500,2023,9,3,114.59,7,대치동,974,11680,중개거래,,
까치마을,1993,121000,2023,9,4,49.5,15,수서동,746,11680,중개거래,,
대림아크로빌,1999,252000,2023,9,4,146.754,38,도곡동,467-6,11680,중개거래,,
대우멤버스카운티501,2005,168000,2023,9,4,119.41,2,삼성동,33-22,11680,중개거래,,
동양파라곤,2004,380000,2023,9,4,157.41,2,논현동,245,11680,중개거래,,
삼성래미안,2001,175500,2023,9,4,59.96,1,도곡동,91-5,11680,중개거래,,
신동아,1992,91000,2023,9,4,33.18,6,수서동,736,11680,중개거래,,
청담디에브스아파트,2017,90500,2023,9,4,72.53,4,청담동,62-6,11680,중개거래,,
강남서해그랑블,2012,88000,2023,9,5,71.26,5,역삼동,796-29,11680,중개거래,,
공간쉐르빌,2003,60000,2023,9,5,43.27,3,역삼동,783-30,11680,중개거래,,
도곡렉슬,2006,268000,2023,9,5,84.9231,2,도곡동,527,11680,중개거래,,
래미안대치팰리스,2015,356000,2023,9,5,94.49,5,대치동,1027,11680,중개거래,,
은마,1979,233500,2023,9,5,76.79,11,대치동,316,11680,중개거래,,
푸른마을아파트101동~111동,1994,143800,2023,9,5,59.76,11,일원동,719,11680,중개거래,,
한양1차(영동한양),1977,350000,2023,9,5,78.05,3,압구정동,490,11680,중개거래,,
한양립스,2022,71700,2023,9,5,38.2471,6,삼성동,142-16,11680,중개거래,,
강남데시앙파크,2011,120000,2023,9,6,84.95,10,세곡동,525,11680,중개거래,,
까치마을,1993,91000,2023,9,6,39.6,4,수서동,746,11680,중개거래,,
대림아크로빌,1999,271000,2023,9,6,138.657,43,도곡동,467-6,11680,중개거래,,
디에이치아너힐즈,2019,268000,2023,9,6,76.1709,24,개포동,1281,11680,중개거래,,
럭키(963),1995,238500,2023,9,6,124.1,8,도곡동,963,11680,중개거래,,
삼성동중앙하이츠빌리지,2004,379000,2023,9,6,152.98,14,삼성동,14-1,11680,중개거래,,
삼성동힐스테이트 1단지,2008,278000,2023,9,6,84.236,18,삼성동,16-2,11680,중개거래,,
한솔마을,1994,161750,2023,9,6,63.76,4,일원동,731,11680,중개거래,,
한스빌(836),1996,39000,2023,9,6,39.89,4,역삼동,836,11680,중개거래,,
현대그린1,2006,165000,2023,9,6,84.93,18,도곡동,964,11680,중개거래,,
개포우성1,1983,370000,2023,9,7,127.61,4,대치동,503,11680,중개거래,,
까치마을,1993,72100,2023,9,7,39.6,1,수서동,746,11680,직거래,,
미성2차,1987,418000,2023,9,7,140.9,11,압구정동,397,11680,중개거래,,
강남자곡아이파크,2014,151000,2023,9,8,84.96,4,자곡동,602,11680,중개거래,,
강남한양수자인(4단지),2014,125500,2023,9,8,84.99,6,자곡동,686,11680,중개거래,,
개포래미안포레스트,2020,245400,2023,9,8,84.86,6,개포동,1282,11680,중개거래,,
개포래미안포레스트,2020,200000,2023,9,8,59.92,13,개포동,1282,11680,중개거래,,
래미안블레스티지,2019,340000,2023,9,8,99.919,17,개포동,1280,11680,중개거래,,
미성2차,1987,300000,2023,9,8,74.4,17,압구정동,397,11680,중개거래,,
삼성동중앙하이츠빌리지,2004,218000,2023,9,8,84.55,12,삼성동,14-1,11680,중개거래,,
상록수,1993,187500,2023,9,8,74.54,2,일원동,734,11680,중개거래,,
신현대12차,1982,415000,2023,9,8,110.82,10,압구정동,434,11680,중개거래,,
은마,1979,237000,2023,9,8,76.79,7,대치동,316,11680,중개거래,,
타워팰리스2,2003,375000,2023,9,8,162.6,19,도곡동,467-17,11680,중개거래,,
