단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG선릉에클라트(B),2004,15500,2006,4,1,36.35,12,삼성동,142-3,11680,,,
강변삼부아파트,2000,78500,2006,4,1,110.453,11,삼성동,99-12,11680,,,
경남,2005,59900,2006,4,1,84.94,5,도곡동,967,11680,,,
경남1,1984,160000,2006,4,1,123.28,8,개포동,649,11680,,,
경남논현,1996,40000,2006,4,1,84.55,7,논현동,274,11680,,,
까치마을,1993,25500,2006,4,1,39.6,5,수서동,746,11680,,,
대치한신휴플러스,2005,56000,2006,4,1,84.99,6,대치동,907-2,11680,,,
럭키(963),1995,113000,2006,4,1,124.1,14,도곡동,963,11680,,,
로데오현대,1998,53000,2006,4,1,90.94,8,신사동,658,11680,,,
삼성,1997,73000,2006,4,1,84.97,4,수서동,747,11680,,,
삼성래미안,2001,149000,2006,4,1,122.81,5,도곡동,91-5,11680,,,
삼성래미안,2001,58400,2006,4,1,59.96,19,도곡동,91-5,11680,,,
삼성풍림2차아파트,1998,39300,2006,4,1,59.94,12,삼성동,104,11680,,,
성원대치2단지아파트,1992,36500,2006,4,1,49.86,5,개포동,12,11680,,,
세영팔레스타운,2002,51000,2006,4,1,84.85,4,대치동,975-20,11680,,,
역삼래미안,2005,64000,2006,4,1,59.4,15,역삼동,757,11680,,,
우성캐릭터빌,1998,120000,2006,4,1,160.61,21,도곡동,467-18,11680,,,
진흥아마란스,2005,77833,2006,4,1,175.64,3,신사동,626-1,11680,,,
"현대14차(203,204,205,206동)",1987,134000,2006,4,1,84.98,8,압구정동,447,11680,,,
현대사원,1983,59000,2006,4,1,60.72,4,일원동,690-2,11680,,,
개포우성1,1983,150000,2006,4,2,84.81,4,대치동,503,11680,,,
대치삼성,2000,137000,2006,4,2,108.52,10,대치동,1014-3,11680,,,
대치현대,1999,36000,2006,4,2,59.82,1,대치동,974,11680,,,
시영,1984,83000,2006,4,2,51.18,1,개포동,656,11680,,,
시영,1984,55800,2006,4,2,40.31,4,개포동,656,11680,,,
한솔마을,1994,52800,2006,4,2,63.76,1,일원동,731,11680,,,
현대아파트101동,1999,39500,2006,4,2,59.83,12,삼성동,6,11680,,,
LG선릉에클라트(B),2004,17000,2006,4,3,36.35,10,삼성동,142-3,11680,,,
e-편한세상,2005,62000,2006,4,3,59.606,19,역삼동,755-4,11680,,,
개포주공1단지,1982,84750,2006,4,3,50.64,3,개포동,141,11680,,,
경남,2005,64000,2006,4,3,84.94,7,도곡동,967,11680,,,
경남,2005,59000,2006,4,3,84.94,2,도곡동,967,11680,,,
대우디오빌플러스,2004,21000,2006,4,3,43.99,5,역삼동,824-25,11680,,,
대우유로카운티,2004,110000,2006,4,3,120.89,9,청담동,50-5,11680,,,
대치삼성,2000,53000,2006,4,3,59.88,12,대치동,1014-3,11680,,,
대치현대,1999,43400,2006,4,3,59.82,12,대치동,974,11680,,,
대치현대,1999,98500,2006,4,3,101.6,10,대치동,974,11680,,,
동익,1993,47000,2006,4,3,60.01,15,수서동,738,11680,,,
동익,1993,58000,2006,4,3,84.46,13,수서동,738,11680,,,
동익,1993,59000,2006,4,3,84.46,14,수서동,738,11680,,,
동현아파트1~6,1985,75000,2006,4,3,84.92,7,논현동,105,11680,,,
삼성풍림2차아파트,1998,39500,2006,4,3,59.94,12,삼성동,104,11680,,,
성원대치2단지아파트,1992,27200,2006,4,3,39.53,10,개포동,12,11680,,,
수서,1992,30000,2006,4,3,59.94,14,일원동,711,11680,,,
시영,1984,58500,2006,4,3,40.31,4,개포동,656,11680,,,
신현대11차,1983,270000,2006,4,3,183.41,10,압구정동,433,11680,,,
신현대9차,1982,240000,2006,4,3,152.28,5,압구정동,426,11680,,,
압구정대원칸타빌아파트,2001,53000,2006,4,3,84.85,5,신사동,659,11680,,,
