단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더갤러리파크,2017,530000,2023,12,1,163.91,5,청담동,54-5,11680,중개거래,,
청담대림이-편한세상,2002,240000,2023,12,1,134.24,7,청담동,30-33,11680,중개거래,,
현대8차(성수현대:91~95동),1980,515000,2023,12,1,163.67,10,압구정동,481,11680,중개거래,,
디에이치자이개포,2021,270000,2023,12,2,84.73,27,일원동,743,11680,중개거래,,
역삼자이,2016,250000,2023,12,2,84.993,19,역삼동,711-3,11680,중개거래,,
청담아르지움,2015,49000,2023,12,2,25.65,4,청담동,32,11680,중개거래,,
타워팰리스1,2002,433000,2023,12,2,164.97,18,도곡동,467,11680,중개거래,,
한진로즈힐,2004,135000,2023,12,2,84.94,3,논현동,105-4,11680,중개거래,,
호산프라자,1997,38000,2023,12,2,36,5,삼성동,37,11680,중개거래,,
쌍용플래티넘,2003,253000,2023,12,4,154.77,15,삼성동,117,11680,중개거래,,
씨티2차(201동),1992,350000,2023,12,4,133.95,11,청담동,104-19,11680,중개거래,,
푸른마을아파트101동~111동,1994,120000,2023,12,4,59.76,2,일원동,719,11680,중개거래,,
대우아이빌멤버스(891-26),2003,34000,2023,12,5,35.236,10,대치동,891-26,11680,직거래,,
도곡쌍용예가,1978,192000,2023,12,5,107.53,8,도곡동,933,11680,중개거래,,
삼성동힐스테이트 1단지,2008,322000,2023,12,5,114.463,14,삼성동,16-2,11680,중개거래,,
성원대치2단지아파트,1992,125000,2023,12,5,49.86,12,개포동,12,11680,중개거래,,
신현대9차,1982,390000,2023,12,5,111.38,3,압구정동,426,11680,중개거래,,
우성7,1987,182000,2023,12,5,68.39,12,일원동,615,11680,중개거래,,
우성7,1987,220000,2023,12,5,83.69,13,일원동,615,11680,중개거래,,
"현대6차(78~81,83,84,86,87동)",1978,490000,2023,12,5,144.7,12,압구정동,456,11680,중개거래,,
대치푸르지오써밋,2023,175000,2023,12,6,51.7377,6,대치동,1032,11680,중개거래,,
