단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남데시앙포레,2014,152000,2024,7,1,59.88,12,수서동,795,11680,중개거래,개인,개인
개나리래미안,2006,275000,2024,7,1,114.65,10,역삼동,754,11680,중개거래,개인,개인
개포래미안포레스트,2020,221000,2024,7,1,59.92,14,개포동,1282,11680,중개거래,개인,개인
개포주공5단지,1983,273000,2024,7,1,83.17,4,개포동,187,11680,중개거래,개인,개인
동현아파트1~6,1985,208000,2024,7,1,84.92,6,논현동,105,11680,중개거래,개인,개인
래미안 개포 루체하임,2018,255000,2024,7,1,71.68,11,일원동,741,11680,중개거래,개인,개인
래미안블레스티지,2019,289500,2024,7,1,84.943,13,개포동,1280,11680,중개거래,개인,개인
럭키(963),1995,180000,2024,7,1,84.97,2,도곡동,963,11680,중개거래,개인,개인
삼성동한솔아파트,1998,143000,2024,7,1,58.57,11,삼성동,4-6,11680,중개거래,개인,개인
삼성동한솔아파트,1998,143000,2024,7,1,58.57,11,삼성동,4-6,11680,중개거래,개인,개인
삼익,1992,114000,2024,7,1,49.2,1,수서동,708,11680,중개거래,개인,개인
성원대치2단지아파트,1992,100000,2024,7,1,33.18,2,개포동,12,11680,중개거래,개인,개인
수서,1992,83500,2024,7,1,39.98,9,일원동,711,11680,중개거래,개인,개인
신동아,1992,92500,2024,7,1,33.18,11,수서동,736,11680,중개거래,개인,개인
신동아,1992,95000,2024,7,1,33.18,14,수서동,736,11680,중개거래,개인,개인
역삼래미안,2005,205000,2024,7,1,59.53,4,역삼동,757,11680,중개거래,개인,기타
은마,1979,270000,2024,7,1,84.43,6,대치동,316,11680,중개거래,개인,개인
한신엠비씨,1988,194500,2024,7,1,84.74,5,도곡동,895-8,11680,중개거래,개인,개인
한신엠비씨,1988,194500,2024,7,1,84.74,5,도곡동,895-8,11680,중개거래,개인,개인
현대3차(61~64동),1976,325000,2024,7,1,82.5,1,압구정동,443,11680,중개거래,개인,개인
e-편한세상,2005,220000,2024,7,2,59.606,8,역삼동,755-4,11680,중개거래,개인,개인
강남엘에이치1단지,2013,123000,2024,7,2,59.89,8,세곡동,579,11680,중개거래,개인,개인
강남한양수자인(4단지),2014,127000,2024,7,2,59.97,6,자곡동,686,11680,중개거래,개인,개인
개포래미안포레스트,2020,217000,2024,7,2,59.96,15,개포동,1282,11680,중개거래,개인,개인
개포래미안포레스트,2020,208000,2024,7,2,59.92,13,개포동,1282,11680,중개거래,개인,개인
개포주공5단지,1983,272000,2024,7,2,83.17,13,개포동,187,11680,중개거래,개인,개인
개포주공7단지,1983,267000,2024,7,2,83.7,13,개포동,185,11680,중개거래,개인,개인
까치마을,1993,125000,2024,7,2,49.5,6,수서동,746,11680,중개거래,개인,개인
까치마을,1993,94000,2024,7,2,39.6,8,수서동,746,11680,중개거래,개인,개인
도곡쌍용예가,1978,210000,2024,7,2,107.53,2,도곡동,933,11680,중개거래,개인,개인
동현아파트1~6,1985,209000,2024,7,2,84.92,2,논현동,105,11680,중개거래,개인,개인
래미안강남힐즈,2014,174000,2024,7,2,91.95,7,자곡동,611,11680,중개거래,개인,개인
선경2차(8동-12동),1985,382500,2024,7,2,127.75,7,대치동,506,11680,중개거래,개인,개인
청담3차이-편한세상(301동),2007,177500,2024,7,2,84.97,6,청담동,44-21,11680,중개거래,개인,개인
타워팰리스2,2003,314000,2024,7,2,115.63,20,도곡동,467-17,11680,중개거래,개인,개인
현대그린1,2006,173000,2024,7,2,84.93,13,도곡동,964,11680,중개거래,개인,개인
LG선릉에클라트(B),2004,33900,2024,7,3,36.35,14,삼성동,142-3,11680,중개거래,개인,개인
개포래미안포레스트,2020,265000,2024,7,3,84.59,16,개포동,1282,11680,중개거래,개인,개인
개포주공5단지,1983,280000,2024,7,3,83.17,5,개포동,187,11680,중개거래,개인,개인
대림아크로빌,1999,218000,2024,7,3,146.754,10,도곡동,467-6,11680,중개거래,개인,개인
목련타운,1993,260000,2024,7,3,134.71,5,일원동,716,11680,중개거래,개인,개인
신동아,1992,110000,2024,7,3,39.53,13,수서동,736,11680,중개거래,개인,개인
역삼I'PARK,2006,83000,2024,7,3,28.246,18,역삼동,713-11,11680,중개거래,개인,개인
청담3차이-편한세상(301동),2007,180000,2024,7,3,84.09,5,청담동,44-21,11680,중개거래,개인,개인
테헤란아이파크,2014,249000,2024,7,3,70.8333,20,역삼동,709-5,11680,중개거래,개인,개인
풍림(1차),1998,170000,2024,7,3,59.7,14,삼성동,106,11680,중개거래,개인,개인
한보미도맨션2,1985,519000,2024,7,3,190.47,11,대치동,511,11680,중개거래,개인,개인
한양6,1980,215000,2024,7,3,106.71,12,압구정동,484,11680,직거래,개인,법인
"현대10차(201,202동)",1982,419000,2024,7,3,108.15,12,압구정동,436,11680,중개거래,개인,개인
"현대14차(203,204,205,206동)",1987,420000,2024,7,3,84.98,3,압구정동,447,11680,중개거래,개인,개인
"현대6차(78~81,83,84,86,87동)",1978,681000,2024,7,3,196.7,4,압구정동,456,11680,중개거래,개인,개인
"현대6차(78~81,83,84,86,87동)",1978,548000,2024,7,3,144.2,6,압구정동,456,11680,중개거래,개인,개인
현대아파트3,1986,235000,2024,7,3,84.87,8,개포동,177,11680,중개거래,개인,개인
개나리래미안,2006,302000,2024,7,4,114.65,7,역삼동,754,11680,중개거래,개인,개인
개포래미안포레스트,2020,219000,2024,7,4,59.92,17,개포동,1282,11680,중개거래,개인,개인
개포래미안포레스트,2020,227000,2024,7,4,59.96,31,개포동,1282,11680,중개거래,개인,개인
개포래미안포레스트,2020,324000,2024,7,4,96.93,20,개포동,1282,11680,중개거래,개인,개인
개포주공7단지,1983,210000,2024,7,4,83.7,9,개포동,185,11680,중개거래,개인,개인
까치마을,1993,97000,2024,7,4,39.6,15,수서동,746,11680,중개거래,개인,개인
까치마을,1993,86000,2024,7,4,34.44,15,수서동,746,11680,중개거래,개인,개인
까치마을,1993,98000,2024,7,4,39.6,13,수서동,746,11680,중개거래,개인,개인
대림역삼,1997,143000,2024,7,4,59.99,4,역삼동,761-10,11680,중개거래,개인,개인
동부센트레빌,2005,482000,2024,7,4,145.83,10,대치동,670,11680,중개거래,개인,개인
래미안도곡카운티,2016,258000,2024,7,4,71.85,9,도곡동,538-3,11680,중개거래,개인,개인
삼성동중앙하이츠빌리지,2004,370000,2024,7,4,152.98,10,삼성동,14-1,11680,중개거래,개인,개인
성원대치2단지아파트,1992,150000,2024,7,4,49.86,10,개포동,12,11680,중개거래,개인,개인
세곡푸르지오,2012,133500,2024,7,4,74.74,12,세곡동,533,11680,중개거래,개인,개인
우성아파트,2005,118000,2024,7,4,83.68,1,청담동,11-25,11680,중개거래,개인,개인
은마,1979,270000,2024,7,4,84.43,14,대치동,316,11680,중개거래,개인,개인
한양1차(영동한양),1977,240000,2024,7,4,49.98,12,압구정동,490,11680,중개거래,개인,개인
e-편한세상,2005,208000,2024,7,5,59.606,13,역삼동,755-4,11680,중개거래,개인,개인
강남데시앙포레,2014,174000,2024,7,5,84.92,10,수서동,795,11680,중개거래,개인,개인
강남데시앙포레,2014,178000,2024,7,5,84.86,10,수서동,795,11680,중개거래,개인,개인
개포우성3차,1984,337500,2024,7,5,161,6,개포동,652,11680,중개거래,개인,개인
개포주공5단지,1983,281000,2024,7,5,83.17,10,개포동,187,11680,중개거래,개인,개인
개포주공7단지,1983,239000,2024,7,5,73.26,8,개포동,185,11680,중개거래,개인,개인
대치삼성,2000,240000,2024,7,5,84.58,1,대치동,1014-3,11680,중개거래,개인,개인
대치아이파크,2008,376000,2024,7,5,114.97,20,대치동,888,11680,중개거래,개인,개인
도곡렉슬,2006,233000,2024,7,5,59.9818,2,도곡동,527,11680,중개거래,개인,개인
동부센트레빌,2005,545000,2024,7,5,161.47,16,대치동,670,11680,중개거래,개인,개인
래미안강남힐즈,2014,201500,2024,7,5,101.95,6,자곡동,611,11680,중개거래,개인,개인
럭키(963),1995,190000,2024,7,5,84.97,2,도곡동,963,11680,중개거래,개인,개인
삼성동힐스테이트 1단지,2008,267000,2024,7,5,84.236,14,삼성동,16-2,11680,중개거래,개인,개인
삼성청담공원아파트,1999,152000,2024,7,5,59.93,12,청담동,60,11680,중개거래,개인,개인
삼성풍림2차아파트,1998,159700,2024,7,5,59.94,8,삼성동,104,11680,중개거래,개인,개인
삼익대청아파트,1992,147500,2024,7,5,51.12,13,개포동,12,11680,중개거래,개인,개인
샘터마을,1994,221000,2024,7,5,101.97,11,일원동,718,11680,중개거래,개인,개인
샘터마을,1994,221000,2024,7,5,101.97,11,일원동,718,11680,중개거래,개인,개인
성원대치2단지아파트,1992,100000,2024,7,5,33.18,5,개포동,12,11680,중개거래,개인,개인
신동아,1992,110800,2024,7,5,39.53,5,수서동,736,11680,중개거래,개인,개인
현대2,1986,257750,2024,7,5,84.81,7,개포동,654,11680,중개거래,개인,개인
현대비젼21,1999,42000,2024,7,5,32.65,24,도곡동,467-19,11680,중개거래,개인,개인
현대아파트101동,1999,151000,2024,7,5,59.83,3,삼성동,6,11680,중개거래,개인,개인
강남데시앙포레,2014,164500,2024,7,6,84.96,7,수서동,795,11680,중개거래,개인,개인
강남한신휴플러스6단지,2015,105000,2024,7,6,59.98,7,율현동,365,11680,중개거래,개인,개인
개나리래미안,2006,294000,2024,7,6,114.65,5,역삼동,754,11680,중개거래,개인,개인
개포래미안포레스트,2020,250000,2024,7,6,74.66,12,개포동,1282,11680,중개거래,개인,개인
개포우성1,1983,397500,2024,7,6,127.61,9,대치동,503,11680,중개거래,개인,개인
개포주공7단지,1983,262000,2024,7,6,83.7,1,개포동,185,11680,중개거래,개인,개인
경남,2005,164000,2024,7,6,59.76,11,도곡동,967,11680,중개거래,개인,개인
경남아너스빌,2002,153000,2024,7,6,81.013,16,역삼동,722,11680,중개거래,개인,개인
까치마을,1993,68000,2024,7,6,39.6,7,수서동,746,11680,직거래,개인,개인
대치SKVIEW,2017,344000,2024,7,6,93.4,8,대치동,1029,11680,중개거래,개인,개인
더원센트럴,2018,48000,2024,7,6,27.09,7,논현동,118-8,11680,중개거래,개인,개인
도곡렉슬,2006,310000,2024,7,6,84.9231,4,도곡동,527,11680,중개거래,개인,개인
동부센트레빌,1998,204000,2024,7,6,84.97,1,역삼동,716,11680,중개거래,개인,개인
동익,1993,125500,2024,7,6,60.01,1,수서동,738,11680,중개거래,개인,개인
래미안 개포 루체하임,2018,255000,2024,7,6,71.68,11,일원동,741,11680,중개거래,개인,개인
래미안그레이튼,2009,346000,2024,7,6,142.06,12,역삼동,763-16,11680,중개거래,개인,개인
래미안블레스티지,2019,347000,2024,7,6,99.979,21,개포동,1280,11680,중개거래,개인,개인
래미안블레스티지,2019,230000,2024,7,6,59.837,13,개포동,1280,11680,중개거래,개인,개인
래미안펜타빌,2007,343000,2024,7,6,158.58,13,역삼동,713-7,11680,중개거래,개인,개인
럭키(963),1995,195000,2024,7,6,84.97,6,도곡동,963,11680,중개거래,개인,개인
럭키(963),1995,195000,2024,7,6,84.97,6,도곡동,963,11680,중개거래,개인,개인
롯데캐슬리베,2008,310000,2024,7,6,121.0894,9,대치동,1025,11680,중개거래,개인,개인
롯데캐슬리베,2008,310000,2024,7,6,121.0894,9,대치동,1025,11680,중개거래,개인,개인
롯데캐슬프레미어,2007,310500,2024,7,6,121.931,3,삼성동,11,11680,중개거래,개인,개인
삼성래미안,2001,251000,2024,7,6,84.89,12,도곡동,91-5,11680,중개거래,개인,개인
삼익,1992,136000,2024,7,6,60,14,수서동,708,11680,중개거래,개인,개인
삼익,1983,188000,2024,7,6,104.01,13,도곡동,869,11680,중개거래,개인,개인
성원대치2단지아파트,1992,107500,2024,7,6,33.18,7,개포동,12,11680,중개거래,개인,개인
세곡푸르지오,2012,135000,2024,7,6,74.74,7,세곡동,533,11680,중개거래,개인,개인
수서,1992,128000,2024,7,6,59.96,13,일원동,711,11680,중개거래,개인,개인
수서한아름,1993,209000,2024,7,6,129.45,14,수서동,712,11680,중개거래,개인,개인
신동아,1992,93000,2024,7,6,33.18,14,수서동,736,11680,중개거래,개인,개인
신동아(22),1997,202000,2024,7,6,114.34,8,논현동,22,11680,중개거래,개인,개인
신현대9차,1982,600000,2024,7,6,152.28,8,압구정동,426,11680,중개거래,개인,개인
타워팰리스1,2002,360000,2024,7,6,137.24,37,도곡동,467,11680,중개거래,개인,개인
타워팰리스1,2002,437000,2024,7,6,164.97,38,도곡동,467,11680,중개거래,개인,개인
"현대1차(12,13,21,22,31,32,33동)",1976,900000,2024,7,6,196.21,14,압구정동,369-1,11680,중개거래,개인,개인
"현대7차(73~77,82,85동)",1979,535000,2024,7,6,144.2,3,압구정동,456,11680,중개거래,개인,개인
현대아파트1동~3동,1994,161500,2024,7,6,84.96,12,도곡동,961,11680,중개거래,개인,법인
강남엘에이치1단지,2013,125000,2024,7,7,59.89,6,세곡동,579,11680,중개거래,개인,개인
강남엘에이치1단지,2013,150000,2024,7,7,84.84,5,세곡동,579,11680,중개거래,개인,개인
개포래미안포레스트,2020,219500,2024,7,7,59.92,13,개포동,1282,11680,중개거래,개인,개인
경남1,1984,249500,2024,7,7,84.6,11,개포동,649,11680,중개거래,개인,개인
도곡렉슬,2006,302500,2024,7,7,84.9231,7,도곡동,527,11680,중개거래,개인,개인
아크로힐스논현,2014,238000,2024,7,7,84.208,20,논현동,276-1,11680,중개거래,개인,개인
강남엘에이치1단지,2013,123000,2024,7,8,59.89,14,세곡동,579,11680,중개거래,개인,개인
강남자곡 힐스테이트,2015,91000,2024,7,8,51.99,8,자곡동,619,11680,중개거래,개인,개인
개포래미안포레스트,2020,186000,2024,7,8,49.92,5,개포동,1282,11680,중개거래,개인,개인
개포래미안포레스트,2020,320000,2024,7,8,96.93,22,개포동,1282,11680,중개거래,개인,개인
개포주공6단지,1983,258000,2024,7,8,73.02,15,개포동,185,11680,중개거래,개인,개인
대우디오빌,2002,29900,2024,7,8,30.03,15,역삼동,720-25,11680,중개거래,개인,개인
도곡렉슬,2006,428000,2024,7,8,134.9023,13,도곡동,527,11680,중개거래,개인,개인
동부센트레빌,2005,495000,2024,7,8,145.83,26,대치동,670,11680,중개거래,개인,개인
래미안 개포 루체하임,2018,225000,2024,7,8,59.99,9,일원동,741,11680,중개거래,개인,개인
래미안대치팰리스,2015,500000,2024,7,8,151.27,19,대치동,1027,11680,중개거래,개인,개인
