단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청담대림이-편한세상,2002,75000,2009,3,1,81.84,13,청담동,30-33,11680,,,
한솔마을,1994,83000,2009,3,1,84.73,4,일원동,731,11680,,,
개포주공1단지,1982,87000,2009,3,2,49.56,3,개포동,141,11680,,,
개포주공5단지,1983,59000,2009,3,2,53.98,7,개포동,187,11680,,,
까치마을,1993,31000,2009,3,2,39.6,8,수서동,746,11680,,,
대우디오빌,2002,25000,2009,3,2,36.96,19,역삼동,720-25,11680,,,
대우유로카운티,2004,98000,2009,3,2,121.48,11,청담동,50-5,11680,,,
대치현대,1999,125000,2009,3,2,114.59,21,대치동,974,11680,,,
미성2차,1987,95500,2009,3,2,74.4,10,압구정동,397,11680,,,
미성2차,1987,159500,2009,3,2,140.9,17,압구정동,397,11680,,,
삼성래미안,2001,69000,2009,3,2,59.96,12,도곡동,91-5,11680,,,
신동아(22),1997,27000,2009,3,2,35.73,4,논현동,22,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,81000,2009,3,2,83.56,2,대치동,66,11680,,,
토미빌(228-9),2003,58000,2009,3,2,142.93,3,논현동,228-9,11680,,,
푸른마을아파트101동~111동,1994,49500,2009,3,2,59.76,10,일원동,719,11680,,,
한양5,1979,109000,2009,3,2,102.35,7,압구정동,513,11680,,,
현대13차(208~211동),1983,152000,2009,3,2,105.31,13,압구정동,448,11680,,,
현대아인빌,2004,59000,2009,3,2,124.17,6,신사동,569-1,11680,,,
현대힐스테이트2단지,2008,29200,2009,3,2,40.553,6,삼성동,50,11680,,,
개포주공1단지,1982,103500,2009,3,3,58.08,4,개포동,141,11680,,,
개포주공1단지,1982,55000,2009,3,3,35.87,3,개포동,141,11680,,,
개포주공1단지,1982,105000,2009,3,3,56.57,1,개포동,141,11680,,,
개포주공3단지,1982,96300,2009,3,3,50.67,4,개포동,138,11680,,,
동익,1993,62200,2009,3,3,84.46,14,수서동,738,11680,,,
럭키(462),1986,73000,2009,3,3,79.89,2,도곡동,462,11680,,,
삼성동한솔아파트,1998,40500,2009,3,3,58.57,15,삼성동,4-6,11680,,,
시영,1984,58000,2009,3,3,40.53,1,개포동,656,11680,,,
신동아(22),1997,27000,2009,3,3,35.73,2,논현동,22,11680,,,
압구정대원칸타빌아파트,2001,69000,2009,3,3,97.08,6,신사동,659,11680,,,
타워팰리스3,2004,240000,2009,3,3,163.567,47,도곡동,467-29,11680,,,
푸른마을아파트101동~111동,1994,47000,2009,3,3,59.76,13,일원동,719,11680,,,
풍림아이원1차103동(910-5),2003,97000,2009,3,3,150.19,7,대치동,910-5,11680,,,
한양럭스,2003,17100,2009,3,3,44,4,역삼동,628-1,11680,,,
현대8차(성수현대:91~95동),1980,119000,2009,3,3,107.64,2,압구정동,481,11680,,,
현대아인빌,2004,59000,2009,3,3,124.17,6,신사동,569-1,11680,,,
현대아파트3,1986,95000,2009,3,3,84.87,9,개포동,177,11680,,,
개포6차우성아파트1동~8동,1987,59750,2009,3,4,67.28,4,개포동,658-1,11680,,,
개포우성3차,1984,78000,2009,3,4,104.43,5,개포동,652,11680,,,
개포주공1단지,1982,103200,2009,3,4,58.08,2,개포동,141,11680,,,
개포주공3단지,1982,57500,2009,3,4,35.87,5,개포동,138,11680,,,
개포주공4단지,1982,65000,2009,3,4,41.99,2,개포동,189,11680,,,
대림아크로빌,1999,174000,2009,3,4,177.255,26,도곡동,467-6,11680,,,
대우디오빌,2002,34000,2009,3,4,59.505,20,역삼동,720-25,11680,,,
대치하나빌,2003,120000,2009,3,4,197.4,2,대치동,1015-6,11680,,,
동부센트레빌,2005,175000,2009,3,4,121.74,5,대치동,670,11680,,,
동부센트레빌,1998,70500,2009,3,4,84.97,20,역삼동,716,11680,,,
삼성동한솔아파트,1998,80000,2009,3,4,109.51,6,삼성동,4-6,11680,,,
우성7,1987,62000,2009,3,4,68.39,14,일원동,615,11680,,,
우성8,1987,75000,2009,3,4,79.61,8,개포동,179,11680,,,
은마,1979,107000,2009,3,4,84.43,8,대치동,316,11680,,,
주공2,1982,43500,2009,3,4,25.43,5,개포동,140,11680,,,
청담동삼성1차(101동),1997,58000,2009,3,4,84.57,2,청담동,33,11680,,,
청담현대3차아파트,1999,105000,2009,3,4,109.53,11,청담동,127-31,11680,,,
한양1차(영동한양),1977,74000,2009,3,4,49.98,1,압구정동,490,11680,,,
한화진넥스빌,2001,17000,2009,3,4,43.58,15,역삼동,706-20,11680,,,
개나리6,1980,85000,2009,3,5,81,6,역삼동,711,11680,,,
개포주공3단지,1982,59000,2009,3,5,35.64,4,개포동,138,11680,,,
삼부아그레빌,2003,57000,2009,3,5,84.755,3,삼성동,98-11,11680,,,
삼환(101동),1999,28000,2009,3,5,57.78,1,청담동,10,11680,,,
샘터마을,1994,95000,2009,3,5,101.97,6,일원동,718,11680,,,
압구정대원칸타빌아파트,2001,58000,2009,3,5,84.85,2,신사동,659,11680,,,
압구정케이씨씨(622-1),2004,78000,2009,3,5,107.75,3,신사동,622-1,11680,,,
은마,1979,87000,2009,3,5,76.79,5,대치동,316,11680,,,
주공2,1982,43750,2009,3,5,25.27,4,개포동,140,11680,,,
한보미도맨션2,1985,251000,2009,3,5,190.47,5,대치동,511,11680,,,
한신(개포),1985,94500,2009,3,5,83.86,3,도곡동,464,11680,,,
한화진넥스빌,2001,15900,2009,3,5,39.2,18,역삼동,706-20,11680,,,
"현대7차(73~77,82,85동)",1979,222000,2009,3,5,157.36,13,압구정동,456,11680,,,
강남한솔,2006,27000,2009,3,6,72.9,5,역삼동,794-19,11680,,,
개포우성1,1983,181000,2009,3,6,127.61,12,대치동,503,11680,,,
까치마을,1993,16800,2009,3,6,49.5,12,수서동,746,11680,,,
대림아크로빌,1999,128000,2009,3,6,138.657,40,도곡동,467-6,11680,,,
역삼동하나빌,2002,10500,2009,3,6,28.44,15,역삼동,681-26,11680,,,
청담힐(에이동)진도(비동),1997,115000,2009,3,6,169.59,8,청담동,113,11680,,,
타워팰리스2,2003,188500,2009,3,6,164.99,17,도곡동,467-17,11680,,,
풍림아이원3차(1007-1),2004,86600,2009,3,6,111.54,2,대치동,1007-1,11680,,,
한보미도맨션1,1983,92200,2009,3,6,84.48,1,대치동,511,11680,,,
한양1차(영동한양),1977,115000,2009,3,6,78.05,5,압구정동,490,11680,,,
한화진넥스빌,2001,17000,2009,3,6,43.58,15,역삼동,706-20,11680,,,
한화진넥스빌,2001,15000,2009,3,6,39.2,7,역삼동,706-20,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,205000,2009,3,6,144.7,14,압구정동,456,11680,,,
개포주공5단지,1983,63500,2009,3,7,61.19,5,개포동,187,11680,,,
까치마을,1993,41500,2009,3,7,49.5,8,수서동,746,11680,,,
까치마을,1993,34600,2009,3,7,39.6,10,수서동,746,11680,,,
리치타운,2004,43500,2009,3,7,94.86,2,개포동,1204-5,11680,,,
상록수,1993,78000,2009,3,7,84.95,1,일원동,734,11680,,,
석탑아파트101동,1996,44000,2009,3,7,59.82,10,삼성동,3-3,11680,,,
성원대치2단지아파트,1992,29800,2009,3,7,33.18,11,개포동,12,11680,,,
한양1차(영동한양),1977,78500,2009,3,7,49.98,2,압구정동,490,11680,,,
대치아이파크,2008,224000,2009,3,8,149.78,23,대치동,888,11680,,,
주공2,1982,114000,2009,3,8,71.76,5,개포동,140,11680,,,
개포자이,2004,185000,2009,3,9,168.42,5,개포동,12-2,11680,,,
개포주공1단지,1982,55000,2009,3,9,35.64,4,개포동,141,11680,,,
개포주공4단지,1982,56000,2009,3,9,35.87,4,개포동,189,11680,,,
까치마을,1993,27500,2009,3,9,34.44,13,수서동,746,11680,,,
대치현대,1999,54000,2009,3,9,59.82,20,대치동,974,11680,,,
동부센트레빌,2005,198000,2009,3,9,145.83,18,대치동,670,11680,,,
선경1차(1동-7동),1983,149500,2009,3,9,117.7,13,대치동,506,11680,,,
신동아,1992,30900,2009,3,9,39.51,13,수서동,736,11680,,,
은마,1979,105000,2009,3,9,84.43,7,대치동,316,11680,,,
청구,1992,78500,2009,3,9,84.99,11,청담동,130,11680,,,
한솔마을,1994,76500,2009,3,9,84.73,5,일원동,731,11680,,,
개포우성1,1983,167000,2009,3,10,127.61,2,대치동,503,11680,,,
개포우성1,1983,226000,2009,3,10,158.54,7,대치동,503,11680,,,
개포주공1단지,1982,102000,2009,3,10,58.08,4,개포동,141,11680,,,
경남,2005,59500,2009,3,10,84.94,3,도곡동,967,11680,,,
까치마을,1993,27000,2009,3,10,34.44,9,수서동,746,11680,,,
대치아이파크,2008,125000,2009,3,10,84.98,5,대치동,888,11680,,,
럭키(963),1995,70500,2009,3,10,84.97,6,도곡동,963,11680,,,
압구정하이츠파크,2004,287500,2009,3,10,213.05,18,신사동,632,11680,,,
역삼푸르지오,2006,88400,2009,3,10,84.9097,4,역삼동,754-1,11680,,,
우성리빙텔,1996,70000,2009,3,10,120.21,18,도곡동,467-10,11680,,,
우정에쉐르멤버스,2004,12500,2009,3,10,22.12,10,역삼동,708-31,11680,,,
유로미아파트A동,2004,63500,2009,3,10,111.62,1,신사동,547-7,11680,,,
은마,1979,104000,2009,3,10,84.43,7,대치동,316,11680,,,
은마,1979,84500,2009,3,10,76.79,12,대치동,316,11680,,,
은마,1979,104000,2009,3,10,84.43,4,대치동,316,11680,,,
한화진넥스빌,2001,14500,2009,3,10,41.68,13,역삼동,706-20,11680,,,
"현대7차(73~77,82,85동)",1979,207000,2009,3,10,144.2,14,압구정동,456,11680,,,
강변삼부아파트,2000,54000,2009,3,11,81.943,6,삼성동,99-12,11680,,,
개포주공1단지,1982,55300,2009,3,11,35.44,5,개포동,141,11680,,,
개포주공1단지,1982,55000,2009,3,11,45.26,3,개포동,141,11680,,,
개포주공4단지,1982,65500,2009,3,11,41.99,4,개포동,189,11680,,,
개포주공5단지,1983,65000,2009,3,11,61.19,12,개포동,187,11680,,,
논현베르빌,2002,67000,2009,3,11,132.59,5,논현동,214-2,11680,,,
대우유로카운티,2004,105000,2009,3,11,120.89,14,청담동,50-5,11680,,,
동산,1992,80000,2009,3,11,84.92,11,청담동,134,11680,,,
마일스디오빌,2004,18400,2009,3,11,36.29,4,논현동,58-2,11680,,,
성원대치2단지아파트,1992,28000,2009,3,11,33.18,14,개포동,12,11680,,,
쌍용플레티넘밸류,2007,60000,2009,3,11,84.96,11,역삼동,826-37,11680,,,
역삼동우정에쉐르1,2004,35500,2009,3,11,59.98,10,역삼동,826-29,11680,,,
역삼예명,2001,31000,2009,3,11,66.34,1,역삼동,664-5,11680,,,
우성8,1987,73500,2009,3,11,79.61,3,개포동,179,11680,,,
타워팰리스2,2003,220000,2009,3,11,161.8,41,도곡동,467-17,11680,,,
개포주공3단지,1982,76800,2009,3,12,42.55,5,개포동,138,11680,,,
개포주공4단지,1982,67150,2009,3,12,42.55,5,개포동,189,11680,,,
개포주공7단지,1983,64500,2009,3,12,60.76,11,개포동,185,11680,,,
경남1,1984,93500,2009,3,12,96.98,5,개포동,649,11680,,,
경남2차,1984,108500,2009,3,12,149.21,1,개포동,649,11680,,,
대우디오빌,2002,29500,2009,3,12,59.15,26,역삼동,720-25,11680,,,
두산위브2단지,2004,53900,2009,3,12,68.484,3,논현동,258,11680,,,
삼성청담아파트,1999,46000,2009,3,12,59.99,7,청담동,42,11680,,,
삼익대청아파트,1992,48000,2009,3,12,51.12,14,개포동,12,11680,,,
시영,1984,57000,2009,3,12,40.53,1,개포동,656,11680,,,
은마,1979,86000,2009,3,12,76.79,10,대치동,316,11680,,,
은마,1979,89000,2009,3,12,76.79,4,대치동,316,11680,,,
청담대림이-편한세상,2002,74500,2009,3,12,81.84,10,청담동,30-33,11680,,,
청담대우멤버스카운티9차,2004,88000,2009,3,12,121.77,4,청담동,110-7,11680,,,
청담현대3차아파트,1999,67500,2009,3,12,85,4,청담동,127-31,11680,,,
청실1,1979,86000,2009,3,12,76.56,3,대치동,633,11680,,,
한보미도맨션2,1985,91500,2009,3,12,84.96,2,대치동,511,11680,,,
e-편한세상,2005,65000,2009,3,13,59.606,5,역삼동,755-4,11680,,,
e-편한세상,2005,95000,2009,3,13,84.991,3,역삼동,755-4,11680,,,
개포우성1,1983,118000,2009,3,13,84.81,11,대치동,503,11680,,,
개포주공1단지,1982,67000,2009,3,13,42.55,5,개포동,141,11680,,,
개포주공1단지,1982,55000,2009,3,13,35.64,5,개포동,141,11680,,,
개포주공1단지,1982,81000,2009,3,13,49.56,1,개포동,141,11680,,,
개포주공4단지,1982,88250,2009,3,13,50.39,4,개포동,189,11680,,,
개포주공6단지,1983,93500,2009,3,13,83.21,9,개포동,185,11680,,,
개포주공6단지,1983,81000,2009,3,13,73.02,9,개포동,185,11680,,,
개포주공6단지,1983,92000,2009,3,13,83.21,3,개포동,185,11680,,,
대치삼성,2000,83000,2009,3,13,84.58,11,대치동,1014-3,11680,,,
대치삼성,2000,60000,2009,3,13,59.88,7,대치동,1014-3,11680,,,
도곡우성아파트,1986,59500,2009,3,13,84.83,7,도곡동,934-10,11680,,,
럭키(963),1995,69000,2009,3,13,84.97,15,도곡동,963,11680,,,
롯데캐슬리베,2008,125000,2009,3,13,121.0894,6,대치동,1025,11680,,,
성보,1978,90000,2009,3,13,129.6,9,역삼동,709,11680,,,
신동아,1992,36200,2009,3,13,49.96,6,수서동,736,11680,,,
역삼푸르지오,2006,62500,2009,3,13,59.8848,16,역삼동,754-1,11680,,,
은마,1979,109000,2009,3,13,84.43,6,대치동,316,11680,,,
은마,1979,103000,2009,3,13,84.43,14,대치동,316,11680,,,
한보미도맨션1,1983,139000,2009,3,13,128.01,6,대치동,511,11680,,,
한양2,1978,220000,2009,3,13,175.92,7,압구정동,493,11680,,,
개포주공1단지,1982,67500,2009,3,14,41.98,1,개포동,141,11680,,,
개포주공1단지,1982,67500,2009,3,14,41.98,1,개포동,141,11680,,,
개포주공1단지,1982,56900,2009,3,14,35.64,5,개포동,141,11680,,,
개포주공1단지,1982,84000,2009,3,14,50.64,4,개포동,141,11680,,,
개포주공1단지,1982,56350,2009,3,14,35.64,4,개포동,141,11680,,,
개포주공1단지,1982,84500,2009,3,14,50.64,2,개포동,141,11680,,,
개포주공3단지,1982,59950,2009,3,14,35.64,2,개포동,138,11680,,,
개포주공5단지,1983,55800,2009,3,14,53.98,3,개포동,187,11680,,,
대치삼성,2000,105000,2009,3,14,97.35,22,대치동,1014-3,11680,,,
도곡렉슬,2006,105000,2009,3,14,84.9231,6,도곡동,527,11680,,,
동부센트레빌,2005,201000,2009,3,14,145.83,20,대치동,670,11680,,,
동부센트레빌,2005,205000,2009,3,14,145.83,26,대치동,670,11680,,,
엘지빌라,1998,154500,2009,3,14,244.73,2,청담동,104-2,11680,,,
역삼래미안,2005,64000,2009,3,14,59.4,10,역삼동,757,11680,,,
은마,1979,107000,2009,3,14,84.43,13,대치동,316,11680,,,
은마,1979,88900,2009,3,14,76.79,11,대치동,316,11680,,,
주공2,1982,138000,2009,3,14,80.15,1,개포동,140,11680,,,
e-편한세상,2005,60500,2009,3,15,59.606,5,역삼동,755-4,11680,,,
(828-76),2005,45000,2009,3,16,110.51,3,역삼동,828-76,11680,,,
개포주공1단지,1982,85700,2009,3,16,50.38,3,개포동,141,11680,,,
