단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우정에쉐르멤버스,2004,24000,2011,1,1,36.19,5,역삼동,708-31,11680,,,
까치마을,1993,29900,2011,1,3,34.44,9,수서동,746,11680,,,
대우디오빌플러스,2004,22500,2011,1,3,34.41,2,역삼동,824-25,11680,,,
대치삼성,2000,68300,2011,1,3,59.88,19,대치동,1014-3,11680,,,
상록수,1993,75000,2011,1,3,74.54,3,일원동,734,11680,,,
청담우방아파트,1999,88000,2011,1,3,118.47,18,청담동,43,11680,,,
한화진넥스빌,2001,20000,2011,1,3,39.2,10,역삼동,706-20,11680,,,
경남아너스빌,2002,53500,2011,1,4,84.932,10,역삼동,722,11680,,,
논현파라곤,2007,60000,2011,1,4,84.4,14,논현동,241-1,11680,,,
대치삼성,2000,65000,2011,1,4,59.88,4,대치동,1014-3,11680,,,
도곡렉슬,2006,59900,2011,1,4,59.9772,1,도곡동,527,11680,,,
도곡우성아파트,1986,68900,2011,1,4,84.83,5,도곡동,934-10,11680,,,
성영forU,2004,58900,2011,1,4,115.4,3,역삼동,681-46,11680,,,
성원대치2단지아파트,1992,33800,2011,1,4,33.18,9,개포동,12,11680,,,
신동아,1992,36000,2011,1,4,39.51,10,수서동,736,11680,,,
은마,1979,94500,2011,1,4,76.79,5,대치동,316,11680,,,
지고하임(102동),2003,50400,2011,1,4,73.17,5,논현동,44-9,11680,,,
개포주공1단지,1982,80300,2011,1,5,42.55,3,개포동,141,11680,,,
개포주공3단지,1982,89400,2011,1,5,42.55,3,개포동,138,11680,,,
개포주공6단지,1983,89000,2011,1,5,73.02,3,개포동,185,11680,,,
까치마을,1993,32500,2011,1,5,39.6,15,수서동,746,11680,,,
대우유로카운티,2004,107000,2011,1,5,121.48,12,청담동,50-5,11680,,,
대치현대,1999,86500,2011,1,5,85,13,대치동,974,11680,,,
동부센트레빌,2005,257000,2011,1,5,161.47,19,대치동,670,11680,,,
동익,1993,61000,2011,1,5,84.46,1,수서동,738,11680,,,
미성2차,1987,99000,2011,1,5,74.4,13,압구정동,397,11680,,,
삼성,1997,80500,2011,1,5,84.97,9,수서동,747,11680,,,
삼성청담공원아파트,1999,73000,2011,1,5,84.96,6,청담동,60,11680,,,
삼익대청아파트,1992,43000,2011,1,5,39.53,12,개포동,12,11680,,,
상록수,1993,75000,2011,1,5,74.54,4,일원동,734,11680,,,
서광아파트,1998,61000,2011,1,5,59.67,1,삼성동,2,11680,,,
서광아파트,1998,61000,2011,1,5,59.67,18,삼성동,2,11680,,,
수서,1992,28500,2011,1,5,39.98,3,일원동,711,11680,,,
수서,1992,37000,2011,1,5,51.76,3,일원동,711,11680,,,
역삼래미안,2005,68000,2011,1,5,59.53,7,역삼동,757,11680,,,
중명하니빌,1997,18000,2011,1,5,28.58,2,도곡동,965,11680,,,
진흥아파트,1984,82000,2011,1,5,109.31,1,청담동,65,11680,,,
타워팰리스3,2004,148000,2011,1,5,124.641,47,도곡동,467-29,11680,,,
푸른마을아파트101동~111동,1994,60000,2011,1,5,59.76,14,일원동,719,11680,,,
현대1차101동~106동,1984,132000,2011,1,5,128.62,9,개포동,653,11680,,,
현대3차(61~64동),1976,125000,2011,1,5,82.5,11,압구정동,443,11680,,,
홍실아파트,1981,89000,2011,1,5,96.32,6,삼성동,79,11680,,,
대치아이파크,2008,173000,2011,1,6,119.58,11,대치동,888,11680,,,
대치아이파크,2008,120000,2011,1,6,84.95,24,대치동,888,11680,,,
도곡렉슬,2006,72000,2011,1,6,59.9772,12,도곡동,527,11680,,,
마일스디오빌,2004,26000,2011,1,6,36.29,8,논현동,58-2,11680,,,
삼성,1997,80700,2011,1,6,84.97,12,수서동,747,11680,,,
삼성,1994,66000,2011,1,6,54.81,1,도곡동,161,11680,,,
성원대치2단지아파트,1992,53000,2011,1,6,49.86,13,개포동,12,11680,,,
성원대치2단지아파트,1992,50800,2011,1,6,49.86,4,개포동,12,11680,,,
쌍용,1996,48000,2011,1,6,84.87,7,논현동,103,11680,,,
역삼래미안,2005,97700,2011,1,6,80.87,13,역삼동,757,11680,,,
역삼래미안,2005,69900,2011,1,6,59.4,18,역삼동,757,11680,,,
우정에쉐르멤버스,2004,29000,2011,1,6,36.19,8,역삼동,708-31,11680,,,
한신(개포),1985,81500,2011,1,6,59.48,9,도곡동,464,11680,,,
e-편한세상,2005,61500,2011,1,7,84.9876,6,논현동,195-1,11680,,,
개포주공6단지,1983,79000,2011,1,7,60.13,11,개포동,185,11680,,,
개포한신,1984,78000,2011,1,7,107.6,10,일원동,615-1,11680,,,
도곡렉슬,2006,152500,2011,1,7,120.8233,2,도곡동,527,11680,,,
동부센트레빌,2005,235000,2011,1,7,145.83,22,대치동,670,11680,,,
동현아파트1~6,1985,112500,2011,1,7,119.67,3,논현동,105,11680,,,
래미안삼성1차(103-22),2006,120000,2011,1,7,114.12,13,삼성동,103-22,11680,,,
래미안삼성2차,2007,110000,2011,1,7,105.5,8,삼성동,7-3,11680,,,
삼성래미안,2001,71000,2011,1,7,59.96,5,도곡동,91-5,11680,,,
상록수,1993,69500,2011,1,7,74.54,5,일원동,734,11680,,,
성원대치2단지아파트,1992,35000,2011,1,7,33.18,10,개포동,12,11680,,,
세영팔레스타운,2002,69500,2011,1,7,84.85,11,대치동,975-20,11680,,,
시영,1984,69000,2011,1,7,40.53,5,개포동,656,11680,,,
시영,1984,69300,2011,1,7,40.53,5,개포동,656,11680,,,
역삼2차아이파크,2008,85500,2011,1,7,84.587,5,역삼동,765-32,11680,,,
역삼동월드메르디앙,2005,57400,2011,1,7,83.27,8,역삼동,795-41,11680,,,
역삼래미안,2005,68500,2011,1,7,59.53,11,역삼동,757,11680,,,
역삼푸르지오,2006,45000,2011,1,7,84.9097,14,역삼동,754-1,11680,,,
은마,1979,94000,2011,1,7,76.79,10,대치동,316,11680,,,
현대1차101동~106동,1984,85000,2011,1,7,95.4,6,개포동,653,11680,,,
현대사원,1983,77000,2011,1,7,60.72,1,일원동,690-2,11680,,,
현대아파트,1988,73000,2011,1,7,84.76,7,청담동,23,11680,,,
휴먼스타빌,2005,32600,2011,1,7,35.905,18,청담동,5-25,11680,,,
LG선릉에클라트(A),2003,23000,2011,1,8,36.16,4,삼성동,142-7,11680,,,
경남아너스빌,2002,54000,2011,1,8,84.688,6,역삼동,722,11680,,,
까치마을,1993,42900,2011,1,8,49.5,2,수서동,746,11680,,,
도곡렉슬,2006,130000,2011,1,8,84.9984,12,도곡동,527,11680,,,
도곡렉슬,2006,76000,2011,1,8,59.9772,15,도곡동,527,11680,,,
도곡우성아파트,1986,70800,2011,1,8,84.83,11,도곡동,934-10,11680,,,
미성2차,1987,102500,2011,1,8,74.4,7,압구정동,397,11680,,,
브라운스톤역삼,2004,41900,2011,1,8,59.96,2,역삼동,747-5,11680,,,
삼성동롯데아파트,2000,88000,2011,1,8,91.77,18,삼성동,17,11680,,,
삼성동한솔아파트,1998,50000,2011,1,8,58.57,4,삼성동,4-6,11680,,,
삼성동한솔아파트,1998,51000,2011,1,8,58.57,14,삼성동,4-6,11680,,,
서광아파트,1998,60000,2011,1,8,59.67,13,삼성동,2,11680,,,
선릉역대우아이빌(890-49),2004,20000,2011,1,8,25.42,15,대치동,890-49,11680,,,
성보,1978,79300,2011,1,8,101.7,7,역삼동,709,11680,,,
신동아,1992,27000,2011,1,8,33.18,4,수서동,736,11680,,,
신동아(22),1997,70000,2011,1,8,84.52,8,논현동,22,11680,,,
역삼래미안,2005,68000,2011,1,8,59.53,6,역삼동,757,11680,,,
