단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대명벨리온,2012,20080,2022,9,1,17.684,4,역삼동,727-2,11680,중개거래,,
논현아이파크,2020,195000,2022,9,2,84.89,19,논현동,225-6,11680,중개거래,,
대우디오빌,2002,33000,2022,9,2,30.03,6,역삼동,720-25,11680,중개거래,,
마일스디오빌,2004,39000,2022,9,3,36.29,4,논현동,58-2,11680,중개거래,,
타워팰리스1,2002,264000,2022,9,6,84.16,38,도곡동,467,11680,중개거래,,
도곡렉슬,2006,240000,2022,9,8,59.9818,13,도곡동,527,11680,중개거래,,
청담자이,2011,365000,2022,9,8,89.115,15,청담동,134-38,11680,중개거래,,
강남자곡 힐스테이트,2015,101500,2022,9,13,59.93,10,자곡동,619,11680,중개거래,,
청담자이,2011,225000,2022,9,14,49.639,14,청담동,134-38,11680,중개거래,,
디에이치아너힐즈,2019,430000,2022,9,15,106.9877,27,개포동,1281,11680,중개거래,,
은마,1979,250000,2022,9,15,84.43,10,대치동,316,11680,중개거래,,
이스턴오피스텔,2014,19500,2022,9,15,14.78,12,역삼동,735-15,11680,중개거래,,
진흥아파트,1984,380000,2022,9,15,170.01,6,삼성동,53-2,11680,중개거래,,
래미안강남힐즈,2014,225000,2022,9,17,101.94,14,자곡동,611,11680,중개거래,,
신동아,1992,105000,2022,9,17,39.51,7,수서동,736,11680,중개거래,,
역삼엔스위트102동,2005,128000,2022,9,17,107.3,5,역삼동,656-31,11680,중개거래,,
은마,1979,214000,2022,9,17,76.79,13,대치동,316,11680,중개거래,,
이스턴오피스텔,2014,19500,2022,9,17,15.25,10,역삼동,735-15,11680,중개거래,,
청암빌라트,1991,260000,2022,9,17,163.8,1,대치동,650,11680,중개거래,,
청암빌라트,1991,270000,2022,9,17,163.8,1,대치동,650,11680,중개거래,,
청암빌라트,1991,270000,2022,9,17,163.8,1,대치동,650,11680,중개거래,,
래미안그레이튼(진달래2차),2010,190000,2022,9,18,59.91,11,역삼동,762-3,11680,중개거래,,
타워팰리스2,2003,450000,2022,9,19,176.72,22,도곡동,467-17,11680,중개거래,,
이스턴오피스텔,2014,18300,2022,9,20,14.78,12,역삼동,735-15,11680,중개거래,,
타워팰리스1,2002,730000,2022,9,21,244.66,61,도곡동,467,11680,중개거래,,
풍림,1997,45000,2022,9,23,51.68,4,삼성동,129-20,11680,중개거래,,
성원대치2단지아파트,1992,92000,2022,9,24,33.18,12,개포동,12,11680,중개거래,,
신동아(22),1997,89000,2022,9,24,35.73,1,논현동,22,11680,중개거래,,
역삼I'PARK,2006,82000,2022,9,24,28.246,4,역삼동,713-11,11680,중개거래,,
역삼푸르지오,2006,195000,2022,9,26,59.8848,11,역삼동,754-1,11680,중개거래,,
도곡렉슬,2006,278000,2022,9,27,84.9984,9,도곡동,527,11680,중개거래,,
래미안삼성1차(103-22),2006,330000,2022,9,27,114.12,11,삼성동,103-22,11680,중개거래,,
우림루미아트,2005,178800,2022,9,30,127.82,7,삼성동,75-3,11680,직거래,,
"현대6차(78~81,83,84,86,87동)",1978,465000,2022,9,30,144.7,6,압구정동,456,11680,중개거래,,
