단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남역우정에쉐르,2004,13100,2014,7,1,17.13,12,역삼동,823-7,11680,,,
강남한양수자인(4단지),2014,71430,2014,7,1,114.32,2,자곡동,686,11680,,,
강남한양수자인(4단지),2014,71490,2014,7,1,114.46,2,자곡동,686,11680,,,
강남한양수자인(4단지),2014,71490,2014,7,1,114.46,2,자곡동,686,11680,,,
강남한양수자인(4단지),2014,70695,2014,7,1,114.46,1,자곡동,686,11680,,,
강남한양수자인(4단지),2014,71490,2014,7,1,114.46,1,자곡동,686,11680,,,
강남한양수자인(4단지),2014,70695,2014,7,1,114.46,1,자곡동,686,11680,,,
강남한양수자인(4단지),2014,71430,2014,7,1,114.32,2,자곡동,686,11680,,,
개나리래미안,2006,69000,2014,7,1,59.95,4,역삼동,754,11680,,,
개포주공3단지,1982,74500,2014,7,1,41.99,2,개포동,138,11680,,,
동구싼타빌,2004,41500,2014,7,1,80.91,4,삼성동,108-2,11680,,,
시영,1984,59800,2014,7,1,40.31,5,개포동,656,11680,,,
역삼푸르지오,2006,69000,2014,7,1,59.8848,7,역삼동,754-1,11680,,,
한스빌(836),1996,25000,2014,7,1,39.89,4,역삼동,836,11680,,,
한양수자인어반게이트,2013,19600,2014,7,1,16.2,5,논현동,221-7,11680,,,
한양수자인어반게이트,2013,19600,2014,7,1,16.2,5,논현동,221-7,11680,,,
한양수자인어반게이트,2013,19600,2014,7,1,16.2,5,논현동,221-7,11680,,,
한양수자인어반게이트,2013,19600,2014,7,1,16.2,5,논현동,221-7,11680,,,
한양수자인어반게이트,2013,23850,2014,7,1,20.7,6,논현동,221-7,11680,,,
한양수자인어반게이트,2013,19600,2014,7,1,16.2,6,논현동,221-7,11680,,,
한양수자인어반게이트,2013,19600,2014,7,1,16.2,6,논현동,221-7,11680,,,
한양수자인어반게이트,2013,19600,2014,7,1,16.2,6,논현동,221-7,11680,,,
한양수자인어반게이트,2013,19600,2014,7,1,16.2,6,논현동,221-7,11680,,,
한양수자인어반게이트,2013,19600,2014,7,1,16.2,6,논현동,221-7,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,179500,2014,7,1,162.94,1,압구정동,369-1,11680,,,
SK허브프리모,2006,29300,2014,7,2,33.8,15,도곡동,953-1,11680,,,
강남한양수자인(4단지),2014,71490,2014,7,2,114.46,2,자곡동,686,11680,,,
강남한양수자인(4단지),2014,70695,2014,7,2,114.46,1,자곡동,686,11680,,,
개포우성1,1983,160000,2014,7,2,127.61,12,대치동,503,11680,,,
개포주공1단지,1982,58700,2014,7,2,35.87,4,개포동,141,11680,,,
경남,2005,54500,2014,7,2,59.76,15,도곡동,967,11680,,,
삼익,1992,51000,2014,7,2,60,12,수서동,708,11680,,,
신성미소시티,2006,65394,2014,7,2,174.77,6,대치동,904-10,11680,,,
역삼I'PARK,2006,38500,2014,7,2,28.246,15,역삼동,713-11,11680,,,
은마,1979,87250,2014,7,2,76.79,9,대치동,316,11680,,,
"현대7차(73~77,82,85동)",1979,270000,2014,7,2,196.7,13,압구정동,456,11680,,,
강남한양수자인(4단지),2014,71430,2014,7,3,114.32,2,자곡동,686,11680,,,
강남한양수자인(4단지),2014,71490,2014,7,3,114.46,2,자곡동,686,11680,,,
강남한양수자인(4단지),2014,71490,2014,7,3,114.46,2,자곡동,686,11680,,,
개포주공7단지,1983,65000,2014,7,3,60.76,8,개포동,185,11680,,,
경남2차,1984,86500,2014,7,3,91.91,2,개포동,649,11680,,,
도곡렉슬,2006,167000,2014,7,3,114.9931,11,도곡동,527,11680,,,
동익,1993,50500,2014,7,3,60.01,7,수서동,738,11680,,,
리더스빌,2004,46500,2014,7,3,91.89,6,논현동,192-1,11680,,,
석탑아파트101동,1996,52000,2014,7,3,59.43,13,삼성동,3-3,11680,,,
수서,1992,29500,2014,7,3,39.98,5,일원동,711,11680,,,
시영,1984,59800,2014,7,3,40.53,1,개포동,656,11680,,,
신성미소시티,2006,64090,2014,7,3,174.77,3,대치동,904-10,11680,,,
은마,1979,96800,2014,7,3,84.43,12,대치동,316,11680,,,
포스코더샵,2004,133000,2014,7,3,139.54,18,대치동,902,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,184500,2014,7,3,144.2,7,압구정동,456,11680,,,
현대아파트1동~3동,1994,62650,2014,7,3,84.96,4,도곡동,961,11680,,,
개나리SK뷰,2012,150000,2014,7,4,127.27,16,역삼동,716-3,11680,,,
개포주공4단지,1982,63700,2014,7,4,42.55,1,개포동,189,11680,,,
동현아파트1~6,1985,100000,2014,7,4,120.58,10,논현동,105,11680,,,
삼성래미안,2001,80000,2014,7,4,84.89,2,도곡동,91-5,11680,,,
상아아파트,1981,84300,2014,7,4,89.09,11,삼성동,19-4,11680,,,
