단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남서해그랑블,2012,65135,2013,7,1,81.3,3,역삼동,796-29,11680,,,
개포우성1,1983,155000,2013,7,1,158.54,15,대치동,503,11680,,,
대우유로카운티,2004,98000,2013,7,1,121.48,1,청담동,50-5,11680,,,
도곡렉슬,2006,180000,2013,7,1,134.9023,14,도곡동,527,11680,,,
서광아파트,1998,54800,2013,7,1,59.67,2,삼성동,2,11680,,,
은마,1979,88000,2013,7,1,84.43,4,대치동,316,11680,,,
진흥아파트,1984,127000,2013,7,1,145.69,12,청담동,65,11680,,,
한보미도맨션1,1983,125500,2013,7,1,128.01,3,대치동,511,11680,,,
삼성청담공원아파트,1999,75000,2013,7,2,84.96,5,청담동,60,11680,,,
삼성청담공원아파트,1999,79500,2013,7,3,107.22,2,청담동,60,11680,,,
삼성청담공원아파트,1999,76500,2013,7,3,84.96,10,청담동,60,11680,,,
시영,1984,38500,2013,7,3,28.79,1,개포동,656,11680,,,
은마,1979,77400,2013,7,3,76.79,7,대치동,316,11680,,,
논현라폴리움,2012,278664,2013,7,4,240.03,5,논현동,252,11680,,,
대치삼성,2000,95000,2013,7,4,97.35,4,대치동,1014-3,11680,,,
신동아(22),1997,33500,2013,7,4,35.73,10,논현동,22,11680,,,
청담건영,1994,63800,2013,7,4,84.595,3,청담동,108,11680,,,
청담자이,2011,75300,2013,7,4,49.618,18,청담동,134-38,11680,,,
타워팰리스1,2002,183000,2013,7,4,164.97,31,도곡동,467,11680,,,
한보미도맨션1,1983,170000,2013,7,4,161.36,9,대치동,511,11680,,,
"현대2차(10,11,20,23,24,25동)",1976,188000,2013,7,4,160.28,12,압구정동,369-1,11680,,,
수서,1992,42000,2013,7,5,59.96,4,일원동,711,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,233000,2013,7,5,196.21,9,압구정동,369-1,11680,,,
대명벨리온,2012,20000,2013,7,6,17.684,3,역삼동,727-2,11680,,,
두산위브1단지,2004,66300,2013,7,6,84.993,9,논현동,252-1,11680,,,
삼성청담아파트,1999,73000,2013,7,6,84.86,12,청담동,42,11680,,,
풍림아이원아파트,2003,58700,2013,7,6,84.69,2,대치동,910-4,11680,,,
하이캐슬,2008,66500,2013,7,6,84.54,11,대치동,986-14,11680,,,
역삼래미안,2005,67000,2013,7,8,59.4,12,역삼동,757,11680,,,
풍림(1차),1998,51500,2013,7,8,59.7,13,삼성동,106,11680,,,
한양1차(영동한양),1977,67000,2013,7,8,49.98,5,압구정동,490,11680,,,
현대아파트1동~3동,1994,56400,2013,7,8,84.96,2,도곡동,961,11680,,,
논현라폴리움,2012,320000,2013,7,9,240.03,7,논현동,252,11680,,,
우정에쉐르멤버스,2004,28000,2013,7,9,36.19,10,역삼동,708-31,11680,,,
개포한신,1984,59000,2013,7,10,107.6,1,일원동,615-1,11680,,,
동부센트레빌,2003,85500,2013,7,10,114.498,21,논현동,275,11680,,,
삼성동롯데아파트,2000,82000,2013,7,10,91.77,17,삼성동,17,11680,,,
상아아파트,1981,64000,2013,7,10,71.93,9,삼성동,19-4,11680,,,
