단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리SK뷰,2012,270000,2022,8,1,84.99,13,역삼동,716-3,11680,중개거래,,
도곡렉슬,2006,423000,2022,8,2,134.9023,21,도곡동,527,11680,중개거래,,
테헤란로대우아이빌(891-6),2004,42500,2022,8,2,35.51,15,대치동,891-6,11680,중개거래,,
한양수자인어반게이트,2013,20500,2022,8,4,16.2,6,논현동,221-7,11680,중개거래,,
LG선릉에클라트(B),2004,35000,2022,8,5,36.35,13,삼성동,142-3,11680,중개거래,,
SK허브프리모,2006,38000,2022,8,5,33.8,6,도곡동,953-1,11680,중개거래,,
강남자곡 힐스테이트,2015,110000,2022,8,5,59.93,7,자곡동,619,11680,직거래,,
우정에쉐르,2003,210000,2022,8,5,131.0534,5,삼성동,3-8,11680,중개거래,,
청담우방아파트,1999,160000,2022,8,5,59.97,9,청담동,43,11680,중개거래,,
마일스디오빌,2004,38500,2022,8,6,36.29,11,논현동,58-2,11680,중개거래,,
대림아크로빌,1999,216597,2022,8,8,130.545,8,도곡동,467-6,11680,직거래,,
래미안청담로이뷰,1992,282000,2022,8,8,110.2,5,청담동,134,11680,중개거래,,
마일스디오빌,2004,38000,2022,8,8,36.29,14,논현동,58-2,11680,중개거래,,
삼익대청아파트,1992,119000,2022,8,8,39.53,12,개포동,12,11680,중개거래,,
강남상가,1974,129500,2022,8,10,143.01,5,신사동,510-11,11680,중개거래,,
대우디오빌,2004,29900,2022,8,10,31.81,8,도곡동,952,11680,중개거래,,
성원대치2단지아파트,1992,133000,2022,8,10,49.86,1,개포동,12,11680,중개거래,,
은마,1979,257000,2022,8,10,84.43,5,대치동,316,11680,중개거래,,
강남자곡 힐스테이트,2015,112000,2022,8,11,84.39,13,자곡동,619,11680,직거래,,
대우디오빌,2002,33000,2022,8,11,30.03,14,역삼동,720-25,11680,중개거래,,
역삼I'PARK,2006,84000,2022,8,11,28.246,8,역삼동,713-11,11680,중개거래,,
마일스디오빌,2004,38500,2022,8,12,36.29,15,논현동,58-2,11680,중개거래,,
마일스디오빌,2004,38500,2022,8,12,36.29,15,논현동,58-2,11680,중개거래,,
상록수,1993,189000,2022,8,12,74.54,5,일원동,734,11680,중개거래,,
아카데미스위트1,2004,275000,2022,8,13,164.87,10,도곡동,467-7,11680,중개거래,,
현대3차(61~64동),1976,420000,2022,8,14,82.5,7,압구정동,443,11680,중개거래,,
대우디오빌,2004,25650,2022,8,15,25.89,10,도곡동,952,11680,중개거래,,
진흥아파트,1984,450000,2022,8,15,207.82,11,삼성동,53-2,11680,중개거래,,
도곡렉슬,2006,315000,2022,8,16,84.9984,15,도곡동,527,11680,중개거래,,
신동아,1992,100000,2022,8,16,39.53,13,수서동,736,11680,중개거래,,
신동아,1992,109000,2022,8,16,39.53,13,수서동,736,11680,중개거래,,
테헤란로대우아이빌(891-6),2004,37500,2022,8,16,29.02,12,대치동,891-6,11680,중개거래,,
현대1,1990,205000,2022,8,16,84.27,13,대치동,992,11680,중개거래,,
대치아이파크,2008,210000,2022,8,18,59.96,11,대치동,888,11680,중개거래,,
삼성동헤렌하우스2(82-1),2010,445000,2022,8,18,233.68,6,삼성동,82-1,11680,중개거래,,
이스턴오피스텔,2014,17700,2022,8,19,15.25,10,역삼동,735-15,11680,중개거래,,
이스턴오피스텔,2014,18400,2022,8,19,15.25,11,역삼동,735-15,11680,중개거래,,
청담신원아침도시마인,2013,36000,2022,8,19,27.0875,6,청담동,122-35,11680,중개거래,,
대우디오빌,2004,26000,2022,8,20,25.89,12,도곡동,952,11680,중개거래,,
청담스위트,2015,24500,2022,8,22,13.425,8,청담동,34-13,11680,중개거래,,
현대4,1987,200000,2022,8,22,84.98,11,일원동,614,11680,중개거래,,
디에이치자이개포,2021,150000,2022,8,25,84.72,23,일원동,743,11680,직거래,,
강남자곡 힐스테이트,2015,113000,2022,8,26,59.93,7,자곡동,619,11680,중개거래,,
마일스디오빌,2004,37800,2022,8,27,36.29,3,논현동,58-2,11680,중개거래,,
마일스디오빌,2004,38500,2022,8,27,36.29,3,논현동,58-2,11680,중개거래,,
도곡렉슬,2006,280000,2022,8,28,84.9231,17,도곡동,527,11680,중개거래,,
우성4,1985,330000,2022,8,28,126.46,9,도곡동,465,11680,중개거래,,
래미안펜타빌,2007,360000,2022,8,29,157.37,10,역삼동,713-7,11680,중개거래,,
타워팰리스3,2004,610000,2022,8,29,244.224,64,도곡동,467-29,11680,중개거래,,
포스코트,2003,335000,2022,8,29,154.24,12,삼성동,146,11680,중개거래,,
개포우성1,1983,290000,2022,8,30,84.81,8,대치동,503,11680,중개거래,,
삼성동힐스테이트 1단지,2008,280000,2022,8,30,84.236,22,삼성동,16-2,11680,중개거래,,
썬-타워빌딩,2015,46534,2022,8,30,16.4,9,신사동,588-16,11680,직거래,,
썬-타워빌딩,2015,46534,2022,8,30,16.4,9,신사동,588-16,11680,직거래,,
썬-타워빌딩,2015,46534,2022,8,30,16.4,9,신사동,588-16,11680,직거래,,
썬-타워빌딩,2015,67352,2022,8,30,23.72,9,신사동,588-16,11680,직거래,,
썬-타워빌딩,2015,43757,2022,8,30,15.42,9,신사동,588-16,11680,직거래,,
썬-타워빌딩,2015,43757,2022,8,30,15.42,9,신사동,588-16,11680,직거래,,
썬-타워빌딩,2015,43757,2022,8,30,15.42,9,신사동,588-16,11680,직거래,,
썬-타워빌딩,2015,43757,2022,8,30,15.42,9,신사동,588-16,11680,직거래,,
썬-타워빌딩,2015,43757,2022,8,30,15.42,9,신사동,588-16,11680,직거래,,
썬-타워빌딩,2015,46534,2022,8,30,16.4,8,신사동,588-16,11680,직거래,,
썬-타워빌딩,2015,46534,2022,8,30,16.4,8,신사동,588-16,11680,직거래,,
썬-타워빌딩,2015,46534,2022,8,30,16.4,8,신사동,588-16,11680,직거래,,
썬-타워빌딩,2015,67352,2022,8,30,23.72,8,신사동,588-16,11680,직거래,,
썬-타워빌딩,2015,43757,2022,8,30,15.42,8,신사동,588-16,11680,직거래,,
썬-타워빌딩,2015,43757,2022,8,30,15.42,8,신사동,588-16,11680,직거래,,
