단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거평프리젠,1996,20000,2008,8,1,39.035,6,논현동,196,11680,,,
논현베르빌,2002,62000,2008,8,1,111.36,2,논현동,214-2,11680,,,
세호시티라이프,1996,17000,2008,8,1,45.78,4,논현동,122-25,11680,,,
수서,1992,30300,2008,8,1,39.98,1,일원동,711,11680,,,
역삼래미안,2005,69350,2008,8,1,59.4,1,역삼동,757,11680,,,
은마,1979,98000,2008,8,1,76.79,12,대치동,316,11680,,,
은마,1979,98000,2008,8,1,76.79,12,대치동,316,11680,,,
한신(개포),1985,94500,2008,8,1,83.86,9,도곡동,464,11680,,,
삼성,1997,75000,2008,8,2,84.97,9,수서동,747,11680,,,
한보미도맨션1,1983,152000,2008,8,2,128.01,14,대치동,511,11680,,,
현대비젼21,1999,24000,2008,8,2,42.7,26,도곡동,467-19,11680,,,
삼성,1997,62000,2008,8,3,59.86,10,수서동,747,11680,,,
개포주공1단지,1982,71000,2008,8,4,41.98,1,개포동,141,11680,,,
개포주공6단지,1983,96000,2008,8,4,83.21,7,개포동,185,11680,,,
상록수,1993,73000,2008,8,4,74.54,1,일원동,734,11680,,,
선릉역풍림아이원레몬,2006,40000,2008,8,4,76.73,4,대치동,890-54,11680,,,
대림아크로빌,1999,173000,2008,8,5,172.464,12,도곡동,467-6,11680,,,
한보미도맨션2,1985,135000,2008,8,5,115.05,2,대치동,511,11680,,,
개포주공1단지,1982,117000,2008,8,6,56.57,5,개포동,141,11680,,,
삼성동롯데아파트,2000,79000,2008,8,6,84.87,6,삼성동,17,11680,,,
중명하니빌,1997,12500,2008,8,6,30.77,8,도곡동,965,11680,,,
푸른마을아파트101동~111동,1994,46440,2008,8,6,84.93,8,일원동,719,11680,,,
논현동한화꿈에그린,2005,49000,2008,8,7,67.671,5,논현동,205-2,11680,,,
도곡렉슬,2006,123000,2008,8,7,84.9984,7,도곡동,527,11680,,,
역삼동하나빌,2002,20000,2008,8,8,31.12,5,역삼동,681-26,11680,,,
경남,2005,71000,2008,8,9,84.94,10,도곡동,967,11680,,,
한화진넥스빌,2001,15400,2008,8,9,34.82,14,역삼동,706-20,11680,,,
대우디오빌,2002,47000,2008,8,11,84.986,13,역삼동,720-25,11680,,,
대우디오빌,2002,36500,2008,8,11,59.15,19,역삼동,720-25,11680,,,
우성7,1987,76000,2008,8,11,83.69,3,일원동,615,11680,,,
현대비젼21,1999,18000,2008,8,11,32.65,17,도곡동,467-19,11680,,,
아카데미스위트1,2004,69000,2008,8,12,83,12,도곡동,467-7,11680,,,
SK허브프리모,2006,40300,2008,8,13,67.57,12,도곡동,953-1,11680,,,
선릉역대우아이빌(890-49),2004,17500,2008,8,13,28.34,12,대치동,890-49,11680,,,
우정에쉐르3,2004,37400,2008,8,13,63.67,6,역삼동,707-15,11680,,,
한양7,1981,143000,2008,8,13,106.22,12,압구정동,528,11680,,,
