단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공6단지,1983,250000,2023,2,1,83.21,13,개포동,185,11680,중개거래,,
목련타운,1993,194500,2023,2,1,99.79,13,일원동,716,11680,중개거래,,
성원대치2단지아파트,1992,101000,2023,2,1,39.53,11,개포동,12,11680,중개거래,,
신동아,1992,90000,2023,2,1,39.51,4,수서동,736,11680,중개거래,,
강남엘에이치1단지,2013,136000,2023,2,2,84.84,12,세곡동,579,11680,중개거래,,
디에이치아너힐즈,2019,250000,2023,2,2,84.3558,4,개포동,1281,11680,중개거래,,
래미안 개포 루체하임,2018,159000,2023,2,2,59.99,8,일원동,741,11680,중개거래,,
은마,1979,222000,2023,2,2,84.43,7,대치동,316,11680,중개거래,,
경남2차,1984,220000,2023,2,3,91.91,7,개포동,649,11680,중개거래,,
디에이치자이개포,2021,210000,2023,2,3,76.48,24,일원동,743,11680,중개거래,,
역삼디오슈페리움,2006,103000,2023,2,3,84.92,20,역삼동,832-5,11680,중개거래,,
역삼르비앙1,2003,138000,2023,2,3,152.58,1,역삼동,835-12,11680,중개거래,,
은마,1979,195000,2023,2,3,76.79,3,대치동,316,11680,중개거래,,
개나리래미안,2006,325000,2023,2,4,114.65,10,역삼동,754,11680,중개거래,,
래미안 개포 루체하임,2018,216000,2023,2,4,84.97,16,일원동,741,11680,중개거래,,
래미안블레스티지,2019,250000,2023,2,4,84.94,27,개포동,1280,11680,중개거래,,
래미안블레스티지,2019,242000,2023,2,4,84.943,10,개포동,1280,11680,중개거래,,
삼성,1997,162000,2023,2,4,84.97,12,수서동,747,11680,중개거래,,
성원대치2단지아파트,1992,100250,2023,2,4,39.53,11,개포동,12,11680,중개거래,,
성원대치2단지아파트,1992,90000,2023,2,4,33.18,7,개포동,12,11680,중개거래,,
성원대치2단지아파트,1992,85000,2023,2,4,33.18,3,개포동,12,11680,중개거래,,
성원대치2단지아파트,1992,122000,2023,2,4,49.86,5,개포동,12,11680,중개거래,,
성원대치2단지아파트,1992,81000,2023,2,4,33.18,1,개포동,12,11680,중개거래,,
신동아,1992,110000,2023,2,4,49.96,2,수서동,736,11680,중개거래,,
은마,1979,213000,2023,2,4,84.43,1,대치동,316,11680,중개거래,,
중명하니빌,1997,30000,2023,2,4,22.78,6,도곡동,965,11680,중개거래,,
푸른마을아파트101동~111동,1994,111000,2023,2,4,59.76,1,일원동,719,11680,중개거래,,
"현대7차(73~77,82,85동)",1979,499000,2023,2,4,157.36,11,압구정동,456,11680,중개거래,,
개포주공5단지,1983,199000,2023,2,5,61.19,12,개포동,187,11680,중개거래,,
대치아이파크,2008,200000,2023,2,5,59.96,15,대치동,888,11680,중개거래,,
대치아이파크,2008,200000,2023,2,5,59.96,15,대치동,888,11680,중개거래,,
성원대치2단지아파트,1992,120000,2023,2,5,49.86,12,개포동,12,11680,중개거래,,
도곡1차아이파크,2007,245000,2023,2,6,130.259,7,도곡동,543-7,11680,중개거래,,
도곡렉슬,2006,285000,2023,2,6,114.9931,2,도곡동,527,11680,중개거래,,
동현아파트1~6,1985,209000,2023,2,6,119.67,1,논현동,105,11680,중개거래,,
동현아파트1~6,1985,209000,2023,2,6,119.67,1,논현동,105,11680,중개거래,,
디에이치아너힐즈,2019,240000,2023,2,6,76.1709,18,개포동,1281,11680,중개거래,,
디에이치포레센트,2021,284000,2023,2,6,121.95,7,일원동,742,11680,중개거래,,
개포주공6단지,1983,200000,2023,2,7,60.13,13,개포동,185,11680,중개거래,,
도곡렉슬,2006,162500,2023,2,7,59.9772,12,도곡동,527,11680,중개거래,,
목련타운,1993,181000,2023,2,7,99.79,14,일원동,716,11680,중개거래,,
