단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포우성1,1983,198000,2006,3,1,127.61,2,대치동,503,11680,,,
개포주공5단지,1983,52000,2006,3,1,53.98,11,개포동,187,11680,,,
까치마을,1993,19200,2006,3,1,39.6,2,수서동,746,11680,,,
대림,1992,55000,2006,3,1,84.95,3,도곡동,960,11680,,,
목련타운,1993,108000,2006,3,1,99.79,14,일원동,716,11680,,,
삼성래미안,2001,86500,2006,3,1,84.89,19,도곡동,91-5,11680,,,
선경1차(1동-7동),1983,129500,2006,3,1,84.35,6,대치동,506,11680,,,
역삼래미안,2005,58000,2006,3,1,59.4,21,역삼동,757,11680,,,
풍림(1차),1998,52000,2006,3,1,84.78,1,삼성동,106,11680,,,
가람,1993,83000,2006,3,2,84.95,3,일원동,735,11680,,,
개포6차우성아파트1동~8동,1987,68000,2006,3,2,79.97,5,개포동,658-1,11680,,,
개포주공1단지,1982,57000,2006,3,2,41.98,2,개포동,141,11680,,,
개포주공3단지,1982,43000,2006,3,2,35.87,1,개포동,138,11680,,,
개포주공4단지,1982,58800,2006,3,2,42.55,2,개포동,189,11680,,,
개포주공4단지,1982,80500,2006,3,2,50.39,5,개포동,189,11680,,,
까치마을,1993,20600,2006,3,2,39.6,13,수서동,746,11680,,,
대림,1992,47000,2006,3,2,84.93,1,도곡동,960,11680,,,
대치삼성,2000,110800,2006,3,2,97.35,16,대치동,1014-3,11680,,,
목련타운,1993,110000,2006,3,2,99.79,11,일원동,716,11680,,,
삼성청담공원아파트,1999,44500,2006,3,2,59.93,4,청담동,60,11680,,,
상록수,1993,68500,2006,3,2,74.54,2,일원동,734,11680,,,
성원대치2단지아파트,1992,26000,2006,3,2,39.53,14,개포동,12,11680,,,
시영,1984,49000,2006,3,2,40.31,3,개포동,656,11680,,,
신동아,1992,25000,2006,3,2,39.53,10,수서동,736,11680,,,
쌍용대치2,1983,147000,2006,3,2,120.76,5,대치동,65,11680,,,
