단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남엘에이치1단지,2013,62500,2016,8,1,59.99,11,세곡동,579,11680,,,
개포6차우성아파트1동~8동,1987,83000,2016,8,1,67.28,1,개포동,658-1,11680,,,
대치삼성,2000,109000,2016,8,1,84.58,10,대치동,1014-3,11680,,,
대치삼성,2000,123500,2016,8,1,97.35,15,대치동,1014-3,11680,,,
대치아이파크,2008,187500,2016,8,1,149.78,17,대치동,888,11680,,,
선릉역대우아이빌(890-49),2004,21000,2016,8,1,25.42,11,대치동,890-49,11680,,,
선릉역대우아이빌(890-49),2004,23400,2016,8,1,28.34,15,대치동,890-49,11680,,,
선릉역풍림아이원레몬,2006,41800,2016,8,1,69.81,2,대치동,890-54,11680,,,
수서,1992,59000,2016,8,1,59.94,14,일원동,711,11680,,,
압구정하이츠파크,2004,293000,2016,8,1,213.05,5,신사동,632,11680,,,
역삼엔스위트1,2005,54500,2016,8,1,107.3,2,역삼동,656-30,11680,,,
청담건영,1994,96000,2016,8,1,84.595,10,청담동,108,11680,,,
청담삼익아파트,1980,200000,2016,8,1,138.51,11,청담동,134-15,11680,,,
청담자이,2011,174000,2016,8,1,89.356,7,청담동,134-38,11680,,,
한양4,1978,150000,2016,8,1,101.09,8,압구정동,486,11680,,,
현대오티움,1998,135000,2016,8,1,232,4,도곡동,192-2,11680,,,
강남엘에이치1단지,2013,69000,2016,8,2,74.74,6,세곡동,579,11680,,,
개포6차우성아파트1동~8동,1987,83000,2016,8,2,67.28,1,개포동,658-1,11680,,,
개포우성1,1983,225000,2016,8,2,158.54,10,대치동,503,11680,,,
갤러리하우스,2002,37000,2016,8,2,81.1,3,역삼동,783-3,11680,,,
대치삼성,2000,106500,2016,8,2,84.58,25,대치동,1014-3,11680,,,
도곡쌍용예가,1978,109000,2016,8,2,112.92,11,도곡동,933,11680,,,
도곡쌍용예가,1978,95000,2016,8,2,107.53,4,도곡동,933,11680,,,
동현아파트1~6,1985,123250,2016,8,2,119.67,12,논현동,105,11680,,,
래미안그레이튼(진달래2차),2010,86800,2016,8,2,59.91,17,역삼동,762-3,11680,,,
래미안청담로이뷰,1992,175000,2016,8,2,110.2,16,청담동,134,11680,,,
수서,1992,40500,2016,8,2,39.98,1,일원동,711,11680,,,
쌍용대치2,1983,157000,2016,8,2,120.76,3,대치동,65,11680,,,
아름빌(889-74),2003,36800,2016,8,2,55.03,11,대치동,889-74,11680,,,
압구정대원칸타빌아파트,2001,64000,2016,8,2,59.73,5,신사동,659,11680,,,
채널리저브,2007,137000,2016,8,2,149.52,23,삼성동,144-14,11680,,,
청담대림이-편한세상,2002,136000,2016,8,2,134.24,9,청담동,30-33,11680,,,
청담현대3차아파트,1999,128000,2016,8,2,109.53,3,청담동,127-31,11680,,,
청원,2005,62500,2016,8,2,80.23,5,대치동,934-1,11680,,,
한화진넥스빌,2001,27800,2016,8,2,43.58,7,역삼동,706-20,11680,,,
강남데시앙포레,2014,97500,2016,8,3,84.92,5,수서동,795,11680,,,
대치동우정에쉐르1,2004,46500,2016,8,3,59.96,8,대치동,891-28,11680,,,
대치삼성,2000,84900,2016,8,3,59.88,14,대치동,1014-3,11680,,,
도곡렉슬,2006,130000,2016,8,3,84.9984,12,도곡동,527,11680,,,
도곡렉슬,2006,125000,2016,8,3,84.9984,3,도곡동,527,11680,,,
래미안그레이튼,2009,108800,2016,8,3,84.97,4,역삼동,763-16,11680,,,
선릉역대우아이빌(890-49),2004,23900,2016,8,3,28.34,13,대치동,890-49,11680,,,
선릉역풍림아이원레몬,2006,50000,2016,8,3,69.81,6,대치동,890-54,11680,,,
수서,1992,52000,2016,8,3,51.76,10,일원동,711,11680,,,
역삼디오슈페리움,2006,63500,2016,8,3,84.34,17,역삼동,832-5,11680,,,
역삼래미안,2005,107500,2016,8,3,80.87,16,역삼동,757,11680,,,
은마,1979,109000,2016,8,3,76.79,14,대치동,316,11680,,,
타워팰리스1,2002,158000,2016,8,3,137.24,4,도곡동,467,11680,,,
하이페리온,2004,101000,2016,8,3,142.41,2,도곡동,968,11680,,,
한양6,1980,158500,2016,8,3,106.71,4,압구정동,484,11680,,,
현대1차101동~106동,1984,163000,2016,8,3,176.56,5,개포동,653,11680,,,
강남데시앙포레,2014,100500,2016,8,4,84.81,9,수서동,795,11680,,,
개포우성1,1983,153700,2016,8,4,84.81,10,대치동,503,11680,,,
대림,1992,80000,2016,8,4,84.93,9,도곡동,960,11680,,,
도곡1차아이파크,2007,93000,2016,8,4,84.122,13,도곡동,543-7,11680,,,
삼성동힐스테이트 1단지,2008,127500,2016,8,4,84.236,18,삼성동,16-2,11680,,,
삼성동힐스테이트 1단지,2008,162200,2016,8,4,114.463,17,삼성동,16-2,11680,,,
신동아,1992,63000,2016,8,4,49.96,2,수서동,736,11680,,,
은마,1979,107000,2016,8,4,76.79,1,대치동,316,11680,,,
청담2차이-편한세상(204동),2005,93000,2016,8,4,98.05,2,청담동,15,11680,,,
청담신원아침도시마인,2013,55000,2016,8,4,49.1764,10,청담동,122-35,11680,,,
청담아르지움,2015,34700,2016,8,4,25.65,4,청담동,32,11680,,,
현대힐스테이트2단지,2008,129000,2016,8,4,84.236,4,삼성동,50,11680,,,
강남엘에이치1단지,2013,64700,2016,8,5,59.89,12,세곡동,579,11680,,,
강남엘에이치1단지,2013,62000,2016,8,5,59.99,13,세곡동,579,11680,,,
강남엘에이치1단지,2013,73000,2016,8,5,84.83,1,세곡동,579,11680,,,
강남엘에이치1단지,2013,61500,2016,8,5,59.89,10,세곡동,579,11680,,,
대치아이파크,2008,180000,2016,8,5,119.58,17,대치동,888,11680,,,
동민맥스빌A동,2004,65500,2016,8,5,83.58,6,대치동,938-11,11680,,,
동현아파트1~6,1985,91000,2016,8,5,84.92,11,논현동,105,11680,,,
리더스빌,2004,75000,2016,8,5,167.71,2,논현동,192-1,11680,,,
삼성,1997,89800,2016,8,5,84.97,6,수서동,747,11680,,,
삼성오네뜨,2004,104500,2016,8,5,144.43,3,삼성동,127-5,11680,,,
삼성오네뜨,2004,104500,2016,8,5,144.43,3,삼성동,127-5,11680,,,
세곡푸르지오,2012,79500,2016,8,5,84.84,13,세곡동,533,11680,,,
스카이써밋아파트,2004,70000,2016,8,5,120,3,대치동,915-13,11680,,,
신동아,1992,42000,2016,8,5,33.18,3,수서동,736,11680,,,
청담신원아침도시마인,2013,28500,2016,8,5,27.7131,6,청담동,122-35,11680,,,
테헤란로대우아이빌(891-6),2004,60000,2016,8,5,59.83,7,대치동,891-6,11680,,,
현대3차(61~64동),1976,150000,2016,8,5,82.5,6,압구정동,443,11680,,,
e-편한세상,2005,90000,2016,8,6,59.606,6,역삼동,755-4,11680,,,
구산,1993,62000,2016,8,6,80.58,2,청담동,128-1,11680,,,
까치마을,1993,65000,2016,8,6,49.5,5,수서동,746,11680,,,
대우유로카운티,2004,138000,2016,8,6,137.9,13,청담동,50-5,11680,,,
도곡렉슬,2006,79000,2016,8,6,59.9772,4,도곡동,527,11680,,,
래미안그레이튼(진달래2차),2010,89800,2016,8,6,59.78,20,역삼동,762-3,11680,,,
래미안그레이튼(진달래2차),2010,105000,2016,8,6,84.87,9,역삼동,762-3,11680,,,
래미안대치팰리스,2015,165500,2016,8,6,94.49,10,대치동,1027,11680,,,
래미안대치하이스턴,1989,128500,2016,8,6,110.39,2,대치동,985,11680,,,
서광아파트,1998,74700,2016,8,6,59.67,1,삼성동,2,11680,,,
선경2차(8동-12동),1985,190000,2016,8,6,127.75,8,대치동,506,11680,,,
성원대치2단지아파트,1992,58700,2016,8,6,39.53,15,개포동,12,11680,,,
세곡리엔파크(3단지),2011,67000,2016,8,6,84.96,6,세곡동,516,11680,,,
역삼래미안,2005,84000,2016,8,6,59.53,7,역삼동,757,11680,,,
역삼엔스위트102동,2005,59000,2016,8,6,107.3,2,역삼동,656-31,11680,,,
청담2차이-편한세상(205동),2006,84000,2016,8,6,84.77,3,청담동,15-21,11680,,,
청원,2005,64500,2016,8,6,105.56,4,대치동,934-1,11680,,,
