단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,2005,186000,2020,12,1,84.94,18,도곡동,967,11680,,,
까치마을,1993,92000,2020,12,1,34.44,6,수서동,746,11680,,,
까치마을,1993,100000,2020,12,1,39.6,11,수서동,746,11680,,,
까치마을,1993,79500,2020,12,1,34.44,10,수서동,746,11680,,,
도곡렉슬,2006,175000,2020,12,1,59.9772,21,도곡동,527,11680,,,
동익,1993,162500,2020,12,1,84.46,8,수서동,738,11680,,,
래미안그레이튼,2009,198000,2020,12,1,59.97,8,역삼동,763-16,11680,,,
상록수,1993,186000,2020,12,1,74.54,2,일원동,734,11680,,,
샘터마을,1994,214500,2020,12,1,101.97,6,일원동,718,11680,,,
성원대치2단지아파트,1992,118000,2020,12,1,39.53,15,개포동,12,11680,,,
성원대치2단지아파트,1992,140000,2020,12,1,49.86,4,개포동,12,11680,,,
신현대9차,1982,278000,2020,12,1,108.88,3,압구정동,426,11680,,,
압구정하이츠파크,2004,370000,2020,12,1,184.02,20,신사동,632,11680,,,
우정에쉐르3,2004,78000,2020,12,1,63.67,4,역삼동,707-15,11680,,,
은마,1979,195000,2020,12,1,76.79,9,대치동,316,11680,,,
한양1차(영동한양),1977,210000,2020,12,1,63.87,4,압구정동,490,11680,,,
한양2,1978,442500,2020,12,1,175.92,8,압구정동,493,11680,,,
현대13차(208~211동),1983,298000,2020,12,1,108.47,8,압구정동,448,11680,,,
"현대2차(10,11,20,23,24,25동)",1976,430000,2020,12,1,160.28,5,압구정동,369-1,11680,,,
현대3차(61~64동),1976,235000,2020,12,1,82.5,2,압구정동,443,11680,,,
"현대7차(73~77,82,85동)",1979,520000,2020,12,1,196.7,12,압구정동,456,11680,,,
e-편한세상,2005,250000,2020,12,2,84.991,11,역삼동,755-4,11680,,,
강남브리즈힐(토지임대부아파트),2014,100000,2020,12,2,84.98,2,자곡동,618,11680,,,
강남자곡아이파크,2014,136500,2020,12,2,59.96,9,자곡동,602,11680,,,
강남자곡아이파크,2014,84800,2020,12,2,74.97,5,자곡동,602,11680,,,
개포주공5단지,1983,210000,2020,12,2,61.19,9,개포동,187,11680,,,
경남,2005,152500,2020,12,2,59.76,1,도곡동,967,11680,,,
동부센트레빌,2005,393000,2020,12,2,145.83,22,대치동,670,11680,,,
두영,2004,94000,2020,12,2,84.84,4,논현동,216-1,11680,,,
마일스디오빌,2004,36000,2020,12,2,36.29,8,논현동,58-2,11680,,,
미성2차,1987,225000,2020,12,2,74.4,16,압구정동,397,11680,,,
상지리츠빌카일룸3차,2009,400000,2020,12,2,196.42,9,청담동,129-16,11680,,,
상지리츠빌카일룸3차,2009,414900,2020,12,2,196.42,9,청담동,129-16,11680,,,
성원대치2단지아파트,1992,138000,2020,12,2,49.86,7,개포동,12,11680,,,
