단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안삼성2차,2007,131000,2015,1,1,105.5,9,삼성동,7-3,11680,,,
브라운스톤역삼,2004,46800,2015,1,1,59.96,5,역삼동,747-5,11680,,,
삼성동한솔아파트,1998,71500,2015,1,1,85,6,삼성동,4-6,11680,,,
수서,1992,44700,2015,1,1,59.94,8,일원동,711,11680,,,
풍림아이원1차103동(910-5),2003,63500,2015,1,1,83.65,7,대치동,910-5,11680,,,
대우디오빌,2002,59000,2015,1,2,84.986,23,역삼동,720-25,11680,,,
롯데캐슬리베,2008,125000,2015,1,2,121.0894,3,대치동,1025,11680,,,
삼성,1997,74500,2015,1,2,84.97,6,수서동,747,11680,,,
상록수,1993,85500,2015,1,2,84.95,4,일원동,734,11680,,,
우성4,1985,148000,2015,1,2,152.74,4,도곡동,465,11680,,,
청담삼익아파트,1980,121750,2015,1,2,104.63,4,청담동,134-15,11680,,,
한신(개포),1985,95500,2015,1,2,83.86,9,도곡동,464,11680,,,
한양수자인어반게이트,2013,22813,2015,1,2,16.2,3,논현동,221-7,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,203500,2015,1,2,157.36,1,압구정동,456,11680,,,
거평프리젠,1996,24800,2015,1,3,39.035,9,논현동,196,11680,,,
경남,2005,67700,2015,1,3,84.94,3,도곡동,967,11680,,,
까치마을,1993,34000,2015,1,3,39.6,9,수서동,746,11680,,,
대치현대,1999,57300,2015,1,3,59.82,7,대치동,974,11680,,,
도곡렉슬,2006,81800,2015,1,3,59.9818,7,도곡동,527,11680,,,
도곡렉슬,2006,67000,2015,1,3,59.9772,3,도곡동,527,11680,,,
동현아파트1~6,1985,103500,2015,1,3,119.67,7,논현동,105,11680,,,
동현아파트1~6,1985,73000,2015,1,3,84.92,5,논현동,105,11680,,,
삼성,1997,59250,2015,1,3,59.86,3,수서동,747,11680,,,
서광아파트,1998,75500,2015,1,3,84.93,11,삼성동,2,11680,,,
신동아(22),1997,35200,2015,1,3,35.73,5,논현동,22,11680,,,
