단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공7단지,1983,158000,2019,8,1,60.76,5,개포동,185,11680,,,
미성2차,1987,195000,2019,8,1,74.4,11,압구정동,397,11680,,,
삼성동힐스테이트 1단지,2008,198000,2019,8,1,84.236,6,삼성동,16-2,11680,,,
우성사원5,1986,148000,2019,8,1,78.99,7,도곡동,463-1,11680,,,
청담자이,2011,245000,2019,8,1,82.365,12,청담동,134-38,11680,,,
타워팰리스1,2002,300000,2019,8,1,164.95,16,도곡동,467,11680,,,
탑팰리스,2004,80000,2019,8,1,84.97,5,역삼동,723-21,11680,,,
강남데시앙포레,2014,112000,2019,8,2,59.81,10,수서동,795,11680,,,
개나리SK뷰,2012,195000,2019,8,2,84.98,18,역삼동,716-3,11680,,,
도곡우성아파트,1986,128000,2019,8,2,76.38,6,도곡동,934-10,11680,,,
동부센트레빌,2005,269000,2019,8,2,145.83,7,대치동,670,11680,,,
래미안블레스티지,2019,235000,2019,8,2,84.943,11,개포동,1280,11680,,,
럭키(963),1995,150000,2019,8,2,84.97,3,도곡동,963,11680,,,
롯데캐슬프레미어,2007,193500,2019,8,2,84.484,8,삼성동,11,11680,,,
삼성동롯데아파트,2000,122000,2019,8,2,59.4,20,삼성동,17,11680,,,
삼성청담아파트,1999,179000,2019,8,2,129.16,4,청담동,42,11680,,,
"우성9차아파트901동,902동",1991,172847,2019,8,2,84.9,8,개포동,651-1,11680,,,
은마,1979,177000,2019,8,2,76.79,13,대치동,316,11680,,,
이니그마빌-III,2006,279000,2019,8,2,242.75,2,도곡동,201,11680,,,
청담대우멤버스카운티9차,2004,140000,2019,8,2,123.8,2,청담동,110-7,11680,,,
포스코더샵,2004,245000,2019,8,2,164.88,17,대치동,902,11680,,,
포스코트,2003,224000,2019,8,2,160.53,21,삼성동,146,11680,,,
강남브리즈힐(토지임대부아파트),2014,85000,2019,8,3,74.44,5,자곡동,618,11680,,,
개포우성3차,1984,174000,2019,8,3,104.43,11,개포동,652,11680,,,
도곡렉슬,2006,155000,2019,8,3,59.9772,9,도곡동,527,11680,,,
래미안 개포 루체하임,2018,214500,2019,8,3,84.97,10,일원동,741,11680,,,
미켈란147,2004,140000,2019,8,3,84.77,12,삼성동,147-2,11680,,,
선경1차(1동-7동),1983,299000,2019,8,3,136.68,9,대치동,506,11680,,,
역삼래미안,2005,149000,2019,8,3,59.53,3,역삼동,757,11680,,,
청담린든그로브,2017,177000,2019,8,3,84.9976,5,청담동,67-1,11680,,,
청담현대3차아파트,1999,114000,2019,8,3,59.95,10,청담동,127-31,11680,,,
한라비발디,2016,180000,2019,8,3,125.7332,8,도곡동,972,11680,,,
현대13차(208~211동),1983,279000,2019,8,3,108.47,13,압구정동,448,11680,,,
현대오티움,1998,190000,2019,8,3,232,5,도곡동,192-2,11680,,,
개포주공1단지,1982,193000,2019,8,4,50.64,5,개포동,141,11680,,,
개포주공1단지,1982,194000,2019,8,5,50.64,4,개포동,141,11680,,,
도곡1차아이파크,2007,186000,2019,8,5,130.259,14,도곡동,543-7,11680,,,
도곡지웰카운티102동,2010,146000,2019,8,5,118.87,1,도곡동,199-1,11680,,,
래미안대치팰리스,2015,265500,2019,8,5,84.97,12,대치동,1027,11680,,,
래미안도곡카운티,2016,168000,2019,8,5,59.98,10,도곡동,538-3,11680,,,
래미안청담로이뷰,1992,227000,2019,8,5,110.2,5,청담동,134,11680,,,
래미안청담로이뷰,1992,224000,2019,8,5,110.2,13,청담동,134,11680,,,
삼성래미안,2001,210000,2019,8,5,122.81,11,도곡동,91-5,11680,,,
삼익,1983,170000,2019,8,5,153.71,2,도곡동,869,11680,,,
세곡푸르지오,2012,100000,2019,8,5,74.74,1,세곡동,533,11680,,,
역삼푸르지오,2006,183000,2019,8,5,84.9097,6,역삼동,754-1,11680,,,
예지향,2003,78000,2019,8,5,84.6,3,역삼동,728-52,11680,,,
우성7,1987,175000,2019,8,5,83.69,4,일원동,615,11680,,,
탑팰리스,2004,83000,2019,8,5,84.97,6,역삼동,723-21,11680,,,
하이캐슬,2008,139000,2019,8,5,84.27,8,대치동,986-14,11680,,,
한양5,1979,269700,2019,8,5,115.24,7,압구정동,513,11680,,,
강남한양수자인(4단지),2014,137500,2019,8,6,114.46,9,자곡동,686,11680,,,
개나리래미안,2006,195000,2019,8,6,84.93,14,역삼동,754,11680,,,
개포한신,1984,139900,2019,8,6,82.3,12,일원동,615-1,11680,,,
대우디오빌,2004,24000,2019,8,6,25.89,15,도곡동,952,11680,,,
래미안대치팰리스,2015,375000,2019,8,6,151.31,13,대치동,1027,11680,,,
삼성동롯데아파트,2000,172000,2019,8,6,91.77,16,삼성동,17,11680,,,
씨티2차(201동),1992,160000,2019,8,6,84.33,3,청담동,104-19,11680,,,
역삼I'PARK,2006,224500,2019,8,6,116.285,12,역삼동,713-11,11680,,,
연세힐하우스1,2003,210000,2019,8,6,141.9,5,청담동,102-2,11680,,,
"청담2차이-편한세상(201동,202동,203동)",2006,163500,2019,8,6,113.21,9,청담동,14,11680,,,
청담삼익아파트,1980,278800,2019,8,6,107.21,6,청담동,134-15,11680,,,
한보미도맨션2,1985,252000,2019,8,6,115.05,4,대치동,511,11680,,,
금호어울림,2003,120500,2019,8,7,84.95,5,역삼동,835-67,11680,,,
대치아이파크,2008,300000,2019,8,7,149.78,15,대치동,888,11680,,,
도곡1차아이파크,2007,195000,2019,8,7,130.259,16,도곡동,543-7,11680,,,
도곡렉슬,2006,150000,2019,8,7,59.9772,6,도곡동,527,11680,,,
도곡쌍용예가,1978,170000,2019,8,7,107.53,8,도곡동,933,11680,,,
래미안 개포 루체하임,2018,209500,2019,8,7,84.99,9,일원동,741,11680,,,
미성2차,1987,294000,2019,8,7,140.9,3,압구정동,397,11680,,,
신현대11차,1983,404000,2019,8,7,183.41,9,압구정동,433,11680,,,
역삼래미안,2005,154500,2019,8,7,59.4,20,역삼동,757,11680,,,
진흥아파트,1984,250000,2019,8,7,145.69,9,청담동,65,11680,,,
청담자이,2011,255000,2019,8,7,90.197,19,청담동,134-38,11680,,,
청담자이,2011,272000,2019,8,7,89.115,19,청담동,134-38,11680,,,
"현대14차(203,204,205,206동)",1987,255000,2019,8,7,84.98,6,압구정동,447,11680,,,
현대아파트,1988,128500,2019,8,7,84.78,3,청담동,23,11680,,,
e-편한세상,2005,154000,2019,8,8,59.606,7,역삼동,755-4,11680,,,
개포주공1단지,1982,273500,2019,8,8,58.08,4,개포동,141,11680,,,
개포주공1단지,1982,180000,2019,8,8,41.98,2,개포동,141,11680,,,
개포주공1단지,1982,225000,2019,8,8,49.56,3,개포동,141,11680,,,
대림아크로빌,1999,159000,2019,8,8,130.545,30,도곡동,467-6,11680,,,
대우디오빌,2002,31000,2019,8,8,30.03,4,역삼동,720-25,11680,,,
대우디오빌플러스,2004,41900,2019,8,8,43.99,4,역삼동,824-25,11680,,,
롯데캐슬,2002,205000,2019,8,8,135.73,4,대치동,893,11680,,,
삼성동힐스테이트 1단지,2008,250000,2019,8,8,114.463,16,삼성동,16-2,11680,,,
우성8,1987,168000,2019,8,8,79.61,9,개포동,179,11680,,,
타워팰리스1,2002,240000,2019,8,8,137.24,8,도곡동,467,11680,,,
한양1차(영동한양),1977,218000,2019,8,8,78.05,3,압구정동,490,11680,,,
강남상가,1974,43200,2019,8,9,69.42,3,신사동,510-11,11680,,,
개포주공1단지,1982,225000,2019,8,9,56.57,2,개포동,141,11680,,,
개포주공5단지,1983,181000,2019,8,9,74.25,5,개포동,187,11680,,,
도곡렉슬,2006,275000,2019,8,9,134.9023,12,도곡동,527,11680,,,
동부센트레빌,2005,328000,2019,8,9,145.83,26,대치동,670,11680,,,
두영,2004,74400,2019,8,9,84.84,4,논현동,216-1,11680,,,
래미안강남힐즈,2014,142000,2019,8,9,91.95,13,자곡동,611,11680,,,
한양1차(영동한양),1977,197000,2019,8,9,63.87,6,압구정동,490,11680,,,
한양1차(영동한양),1977,164000,2019,8,9,49.98,2,압구정동,490,11680,,,
한진로즈힐,2004,115000,2019,8,9,84.94,4,논현동,105-4,11680,,,
e-편한세상,2005,155000,2019,8,10,59.606,18,역삼동,755-4,11680,,,
e-편한세상,2005,152000,2019,8,10,59.606,23,역삼동,755-4,11680,,,
강남데시앙포레,2014,110000,2019,8,10,59.81,8,수서동,795,11680,,,
개나리래미안,2006,160000,2019,8,10,59.95,10,역삼동,754,11680,,,
개포주공1단지,1982,200000,2019,8,10,35.44,2,개포동,141,11680,,,
개포주공1단지,1982,193000,2019,8,10,50.64,3,개포동,141,11680,,,
도곡우성아파트,1986,135000,2019,8,10,84.83,15,도곡동,934-10,11680,,,
동현아파트1~6,1985,150000,2019,8,10,84.92,5,논현동,105,11680,,,
서광아파트,1998,137500,2019,8,10,84.9,17,삼성동,2,11680,,,
성원대치2단지아파트,1992,87000,2019,8,10,33.18,7,개포동,12,11680,,,
아크로힐스논현,2014,157500,2019,8,10,84.074,21,논현동,276-1,11680,,,
압구정하이츠파크,2004,362000,2019,8,10,213.05,15,신사동,632,11680,,,
우림루미아트1,2003,20000,2019,8,10,23.9,10,역삼동,706-11,11680,,,
청담건영,1994,176000,2019,8,10,84.595,15,청담동,108,11680,,,
타워팰리스3,2004,229000,2019,8,10,163.567,31,도곡동,467-29,11680,,,
테헤란아이파크,2014,200000,2019,8,10,80.1995,10,역삼동,709-5,11680,,,
푸른마을아파트101동~111동,1994,114000,2019,8,10,59.76,14,일원동,719,11680,,,
현대아파트101동,1999,158000,2019,8,10,84.87,15,삼성동,6,11680,,,
매봉삼성,1999,100000,2019,8,11,59.82,18,도곡동,966,11680,,,
강남엘에이치1단지,2013,105000,2019,8,12,74.74,10,세곡동,579,11680,,,
논현웰스톤,2009,88000,2019,8,12,83.64,6,논현동,108,11680,,,
대우디오빌,2002,33000,2019,8,12,30.03,16,역삼동,720-25,11680,,,
도곡1차아이파크,2007,185000,2019,8,12,130.259,7,도곡동,543-7,11680,,,
도곡쌍용예가,1978,161000,2019,8,12,107.53,9,도곡동,933,11680,,,
