단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
은마,1979,90000,2013,12,1,84.43,7,대치동,316,11680,,,
개포주공1단지,1982,78000,2013,12,2,50.38,2,개포동,141,11680,,,
개포주공4단지,1982,59800,2013,12,2,41.99,1,개포동,189,11680,,,
논현동월드메르디앙,2007,75500,2013,12,2,115.9483,5,논현동,212-13,11680,,,
대우유로카운티,2004,106000,2013,12,2,121.48,1,청담동,50-5,11680,,,
대치삼성,2000,59500,2013,12,2,59.88,6,대치동,1014-3,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,100000,2013,12,2,115.59,11,대치동,63,11680,,,
도곡지웰카운티101동,2010,85753,2013,12,2,107.11,4,도곡동,199-4,11680,,,
도곡지웰카운티102동,2010,108975,2013,12,2,125.49,1,도곡동,199-1,11680,,,
삼성,1994,58000,2013,12,2,54.81,1,도곡동,161,11680,,,
수서,1992,37500,2013,12,2,49.68,13,일원동,711,11680,,,
은마,1979,90000,2013,12,2,84.43,12,대치동,316,11680,,,
개포주공1단지,1982,66000,2013,12,3,41.98,1,개포동,141,11680,,,
개포주공1단지,1982,81500,2013,12,3,49.56,4,개포동,141,11680,,,
개포주공3단지,1982,70000,2013,12,3,42.55,3,개포동,138,11680,,,
개포주공4단지,1982,59500,2013,12,3,42.55,2,개포동,189,11680,,,
개포주공4단지,1982,59000,2013,12,3,41.99,2,개포동,189,11680,,,
개포주공7단지,1983,77800,2013,12,3,83.7,15,개포동,185,11680,,,
롯데캐슬프레미어,2007,141000,2013,12,3,122.485,15,삼성동,11,11680,,,
마일스디오빌,2004,28500,2013,12,3,36.29,14,논현동,58-2,11680,,,
세방하이빌1,2003,45000,2013,12,3,59.77,12,역삼동,771-4,11680,,,
수서한아름,1993,81000,2013,12,3,129.45,3,수서동,712,11680,,,
시영,1984,42800,2013,12,3,28.79,1,개포동,656,11680,,,
시영,1984,52500,2013,12,3,40.53,3,개포동,656,11680,,,
신현대9차,1982,125300,2013,12,3,108.88,6,압구정동,426,11680,,,
쌍용대치2,1983,114500,2013,12,3,120.76,9,대치동,65,11680,,,
역삼동월드메르디앙,2005,52600,2013,12,3,84.53,5,역삼동,795-41,11680,,,
역삼푸르지오,2006,66800,2013,12,3,59.8848,24,역삼동,754-1,11680,,,
우정에쉐르2,2004,40850,2013,12,3,55.12,11,삼성동,144-10,11680,,,
은마,1979,87700,2013,12,3,84.43,3,대치동,316,11680,,,
청담현대3차아파트,1999,59700,2013,12,3,59.95,16,청담동,127-31,11680,,,
현대1차101동~106동,1984,103000,2013,12,3,177.19,1,개포동,653,11680,,,
개포주공1단지,1982,76550,2013,12,4,50.64,5,개포동,141,11680,,,
개포주공1단지,1982,80700,2013,12,4,49.56,5,개포동,141,11680,,,
개포주공1단지,1982,86800,2013,12,4,58.08,1,개포동,141,11680,,,
개포주공3단지,1982,86500,2013,12,4,50.39,3,개포동,138,11680,,,
개포주공5단지,1983,80500,2013,12,4,74.25,10,개포동,187,11680,,,
개포주공5단지,1983,63750,2013,12,4,61.19,8,개포동,187,11680,,,
도곡렉슬,2006,148000,2013,12,4,114.9931,10,도곡동,527,11680,,,
도곡렉슬,2006,95000,2013,12,4,84.9984,1,도곡동,527,11680,,,
도곡우성아파트,1986,63000,2013,12,4,84.83,6,도곡동,934-10,11680,,,
삼성동힐스테이트 1단지,2008,99000,2013,12,4,84.236,14,삼성동,16-2,11680,,,
상지리츠빌6,2002,120000,2013,12,4,150.85,2,청담동,106-1,11680,,,
신동아,1992,28000,2013,12,4,33.18,3,수서동,736,11680,,,
역삼래미안,2005,65000,2013,12,4,59.53,14,역삼동,757,11680,,,
은마,1979,82000,2013,12,4,76.79,11,대치동,316,11680,,,
풍림아이원1차101동(910-3),2003,62800,2013,12,4,84.87,5,대치동,910-3,11680,,,
풍림아이원2차202동,2003,80000,2013,12,4,132.9,7,대치동,910-6,11680,,,
한양3,1978,128000,2013,12,4,117.26,2,압구정동,489,11680,,,
현대사원,1983,87000,2013,12,4,92.36,1,일원동,690-2,11680,,,
현대아파트1동~3동,1994,60000,2013,12,4,84.96,3,도곡동,961,11680,,,
개포주공4단지,1982,51500,2013,12,5,35.64,3,개포동,189,11680,,,
도곡렉슬,2006,140000,2013,12,5,119.8906,19,도곡동,527,11680,,,
도곡렉슬,2006,96000,2013,12,5,84.9984,1,도곡동,527,11680,,,
도곡렉슬,2006,181000,2013,12,5,134.9023,12,도곡동,527,11680,,,
시영,1984,52000,2013,12,5,40.31,2,개포동,656,11680,,,
시영,1984,72000,2013,12,5,57.42,5,개포동,656,11680,,,
신동아,1992,37400,2013,12,5,39.51,13,수서동,736,11680,,,
신현대9차,1982,127000,2013,12,5,108.88,8,압구정동,426,11680,,,
압구정대원칸타빌아파트,2001,49000,2013,12,5,59.73,5,신사동,659,11680,,,
역삼2차아이파크,2008,60000,2013,12,5,59.368,10,역삼동,765-32,11680,,,
우성사원5,1986,59600,2013,12,5,70.89,2,도곡동,463-1,11680,,,
은마,1979,80000,2013,12,5,76.79,8,대치동,316,11680,,,
청담신원아침도시마인,2013,26300,2013,12,5,27.7131,6,청담동,122-35,11680,,,
푸른마을아파트101동~111동,1994,66000,2013,12,5,84.93,3,일원동,719,11680,,,
푸른마을아파트101동~111동,1994,49300,2013,12,5,59.76,9,일원동,719,11680,,,
한진로즈힐,2004,59700,2013,12,5,84.94,7,논현동,105-4,11680,,,
"현대14차(203,204,205,206동)",1987,124300,2013,12,5,84.98,10,압구정동,447,11680,,,
개포주공1단지,1982,90000,2013,12,6,58.08,5,개포동,141,11680,,,
개포주공1단지,1982,81500,2013,12,6,49.56,1,개포동,141,11680,,,
개포주공1단지,1982,55800,2013,12,6,35.64,2,개포동,141,11680,,,
개포주공4단지,1982,51700,2013,12,6,35.64,5,개포동,189,11680,,,
까치마을,1993,24800,2013,12,6,34.44,1,수서동,746,11680,,,
대치아이파크,2008,180000,2013,12,6,149.78,13,대치동,888,11680,,,
럭키(963),1995,102500,2013,12,6,124.66,10,도곡동,963,11680,,,
상아아파트,1981,63500,2013,12,6,71.93,12,삼성동,19-4,11680,,,
신동아,1992,36000,2013,12,6,39.51,7,수서동,736,11680,,,
신현대12차,1982,105000,2013,12,6,109.29,1,압구정동,434,11680,,,
쌍용대치2,1983,114500,2013,12,6,120.76,6,대치동,65,11680,,,
쌍용대치2,1983,114500,2013,12,6,120.76,2,대치동,65,11680,,,
은마,1979,79000,2013,12,6,76.79,3,대치동,316,11680,,,
현대휴먼터치빌,1999,23000,2013,12,6,35.88,14,역삼동,606-18,11680,,,
현대힐스테이트2단지,2008,55000,2013,12,6,40.553,13,삼성동,50,11680,,,
현대힐스테이트2단지,2008,55000,2013,12,6,40.553,13,삼성동,50,11680,,,
개포주공1단지,1982,77500,2013,12,7,50.64,1,개포동,141,11680,,,
경남,2005,69500,2013,12,7,84.94,16,도곡동,967,11680,,,
까치마을,1993,31000,2013,12,7,39.6,6,수서동,746,11680,,,
까치마을,1993,27900,2013,12,7,34.44,14,수서동,746,11680,,,
대림역삼,1997,40500,2013,12,7,59.66,2,역삼동,761-10,11680,,,
대치아이파크,2008,97500,2013,12,7,84.95,1,대치동,888,11680,,,
래미안그레이튼,2009,92500,2013,12,7,84.97,12,역삼동,763-16,11680,,,
래미안그레이튼(진달래2차),2010,72000,2013,12,7,59.91,10,역삼동,762-3,11680,,,
래미안그레이튼(진달래2차),2010,119000,2013,12,7,105.89,27,역삼동,762-3,11680,,,
시영,1984,52500,2013,12,7,40.42,2,개포동,656,11680,,,
신현대9차,1982,123000,2013,12,7,108.88,9,압구정동,426,11680,,,
역삼래미안,2005,64000,2013,12,7,59.4,15,역삼동,757,11680,,,
우성7,1987,63700,2013,12,7,68.4,3,일원동,615,11680,,,
주공2,1982,42000,2013,12,7,25.43,3,개포동,140,11680,,,
한솔마을,1994,56200,2013,12,7,63.76,1,일원동,731,11680,,,
한양1차(영동한양),1977,115000,2013,12,7,91.21,10,압구정동,490,11680,,,
개포우성3차,1984,74500,2013,12,8,104.43,12,개포동,652,11680,,,
개포주공7단지,1983,53900,2013,12,8,53.46,10,개포동,185,11680,,,
대치삼성,2000,87500,2013,12,8,84.58,5,대치동,1014-3,11680,,,
삼성,1994,57800,2013,12,8,54.81,4,도곡동,161,11680,,,
신현대12차,1982,177000,2013,12,8,155.52,3,압구정동,434,11680,,,
은마,1979,90000,2013,12,8,84.43,9,대치동,316,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,141000,2013,12,8,131.48,6,압구정동,369-1,11680,,,
현대힐스테이트2단지,2008,90000,2013,12,8,84.236,2,삼성동,50,11680,,,
SK허브프리모,2006,44000,2013,12,9,63.09,20,도곡동,953-1,11680,,,
개포주공1단지,1982,78500,2013,12,9,50.38,3,개포동,141,11680,,,
개포주공1단지,1982,55700,2013,12,9,35.87,4,개포동,141,11680,,,
개포주공1단지,1982,66000,2013,12,9,42.55,5,개포동,141,11680,,,
래미안그레이튼(진달래2차),2010,110000,2013,12,9,105.89,25,역삼동,762-3,11680,,,
삼익대청아파트,1992,55500,2013,12,9,60,10,개포동,12,11680,,,
성원대치2단지아파트,1992,30200,2013,12,9,33.18,6,개포동,12,11680,,,
한보미도맨션1,1983,100500,2013,12,9,84.48,8,대치동,511,11680,,,
한보미도맨션1,1983,133000,2013,12,9,128.01,3,대치동,511,11680,,,
한보미도맨션2,1985,89500,2013,12,9,84.96,6,대치동,511,11680,,,
한보미도맨션2,1985,88000,2013,12,9,84.96,10,대치동,511,11680,,,
현대1차101동~106동,1984,120500,2013,12,9,177.19,10,개포동,653,11680,,,
현대힐스테이트2단지,2008,55000,2013,12,9,40.586,5,삼성동,50,11680,,,
개포주공1단지,1982,80000,2013,12,10,49.56,5,개포동,141,11680,,,
개포주공1단지,1982,66000,2013,12,10,42.55,2,개포동,141,11680,,,
개포주공4단지,1982,60000,2013,12,10,42.55,2,개포동,189,11680,,,
개포주공4단지,1982,59100,2013,12,10,42.55,5,개포동,189,11680,,,
개포주공4단지,1982,50500,2013,12,10,35.64,2,개포동,189,11680,,,
대림역삼,1997,45000,2013,12,10,59.66,18,역삼동,761-10,11680,,,
대치삼성,2000,95000,2013,12,10,97.35,24,대치동,1014-3,11680,,,
도곡렉슬,2006,75700,2013,12,10,59.9818,22,도곡동,527,11680,,,
동부센트레빌,2003,78000,2013,12,10,114.498,1,논현동,275,11680,,,
동부센트레빌,2005,229000,2013,12,10,161.47,14,대치동,670,11680,,,
마일스디오빌,2004,29250,2013,12,10,36.29,13,논현동,58-2,11680,,,
