단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e-편한세상,2005,100300,2011,10,1,84.991,3,역삼동,755-4,11680,,,
가람,1993,70000,2011,10,1,75.16,1,일원동,735,11680,,,
개포주공5단지,1983,87500,2011,10,1,74.25,3,개포동,187,11680,,,
개포한신,1984,77000,2011,10,1,84.5,7,일원동,615-1,11680,,,
논현한가람빌라트,2002,55000,2011,10,1,84.95,4,논현동,105-3,11680,,,
동현아파트1~6,1985,73500,2011,10,1,84.92,2,논현동,105,11680,,,
롯데캐슬프레미어,2007,105000,2011,10,1,84.484,7,삼성동,11,11680,,,
마일스디오빌,2004,29500,2011,10,1,36.29,15,논현동,58-2,11680,,,
미성2차,1987,179000,2011,10,1,140.9,12,압구정동,397,11680,,,
미성2차,1987,162000,2011,10,1,140.9,6,압구정동,397,11680,,,
선경2차(8동-12동),1985,132000,2011,10,1,84.55,11,대치동,506,11680,,,
성원대치2단지아파트,1992,33500,2011,10,1,33.18,12,개포동,12,11680,,,
세방하이빌1,2003,44500,2011,10,1,59.77,4,역삼동,771-4,11680,,,
수서,1992,30000,2011,10,1,39.98,1,일원동,711,11680,,,
우성8,1987,75200,2011,10,1,79.61,4,개포동,179,11680,,,
개포주공4단지,1982,80000,2011,10,3,50.67,5,개포동,189,11680,,,
까치마을,1993,31000,2011,10,3,34.44,12,수서동,746,11680,,,
동현아파트1~6,1985,74000,2011,10,3,84.92,6,논현동,105,11680,,,
선경2차(8동-12동),1985,170000,2011,10,3,127.75,12,대치동,506,11680,,,
성보,1978,79500,2011,10,3,101.7,7,역삼동,709,11680,,,
성보,1978,79500,2011,10,3,101.7,10,역삼동,709,11680,,,
성원대치2단지아파트,1992,52500,2011,10,3,49.86,7,개포동,12,11680,,,
타워팰리스1,2002,190000,2011,10,3,164.97,28,도곡동,467,11680,,,
경복,1978,71500,2011,10,4,95.48,1,논현동,276,11680,,,
까치마을,1993,33800,2011,10,4,39.6,7,수서동,746,11680,,,
대치삼성,2000,66800,2011,10,4,59.88,18,대치동,1014-3,11680,,,
도곡1차아이파크,2007,129000,2011,10,4,130.259,6,도곡동,543-7,11680,,,
두산위브2단지,2004,70000,2011,10,4,84.253,7,논현동,258,11680,,,
상지리츠빌4B,2000,177000,2011,10,4,201.75,5,청담동,114-18,11680,,,
성원대치2단지아파트,1992,30000,2011,10,4,33.18,15,개포동,12,11680,,,
우성캐릭터199,1998,139000,2011,10,4,164.97,10,도곡동,467-24,11680,,,
타워팰리스2,2003,187000,2011,10,4,160.17,40,도곡동,467-17,11680,,,
포스코트,2003,142500,2011,10,4,154.21,11,삼성동,146,11680,,,
한스빌(836),1996,25000,2011,10,4,39.89,10,역삼동,836,11680,,,
한양6,1980,27000,2011,10,4,106.71,4,압구정동,484,11680,,,
개포주공1단지,1982,57000,2011,10,5,35.64,1,개포동,141,11680,,,
개포주공1단지,1982,91750,2011,10,5,58.08,4,개포동,141,11680,,,
대치삼성,2000,110000,2011,10,5,97.35,10,대치동,1014-3,11680,,,
도곡렉슬,2006,155000,2011,10,5,114.9931,5,도곡동,527,11680,,,
삼성동롯데아파트,2000,83000,2011,10,5,84.87,10,삼성동,17,11680,,,
삼성동힐스테이트 1단지,2008,105000,2011,10,5,84.503,11,삼성동,16-2,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,78000,2011,10,5,83.56,12,대치동,66,11680,,,
이안애2차,2004,49000,2011,10,5,84.25,7,삼성동,130-6,11680,,,
진흥아파트,1984,36000,2011,10,5,109.31,3,청담동,65,11680,,,
테헤란로대우아이빌(891-6),2004,22200,2011,10,5,29.02,5,대치동,891-6,11680,,,
푸른솔아파트1동,1996,45900,2011,10,5,59.4,1,삼성동,4-3,11680,,,
한보미도맨션2,1985,211000,2011,10,5,159.15,9,대치동,511,11680,,,
한보미도맨션2,1985,158000,2011,10,5,126.33,11,대치동,511,11680,,,
현대1,1990,71300,2011,10,5,84.27,8,대치동,992,11680,,,
개포주공1단지,1982,91500,2011,10,6,58.08,4,개포동,141,11680,,,
로데오현대,1998,44000,2011,10,6,55.08,3,신사동,658,11680,,,
롯데캐슬리베,2008,131000,2011,10,6,121.0894,5,대치동,1025,11680,,,
역삼예명,2001,34000,2011,10,6,66.34,4,역삼동,664-5,11680,,,
타워팰리스1,2002,170000,2011,10,6,137.24,18,도곡동,467,11680,,,
타워팰리스2,2003,115000,2011,10,6,111.39,26,도곡동,467-17,11680,,,
한보미도맨션1,1983,166000,2011,10,6,128.01,8,대치동,511,11680,,,
한양4,1978,120000,2011,10,6,101.09,9,압구정동,486,11680,,,
개포주공1단지,1982,92000,2011,10,7,58.08,2,개포동,141,11680,,,
개포주공1단지,1982,91000,2011,10,7,58.08,4,개포동,141,11680,,,
개포주공1단지,1982,66400,2011,10,7,41.98,3,개포동,141,11680,,,
개포주공4단지,1982,63200,2011,10,7,41.99,1,개포동,189,11680,,,
경남,2005,56500,2011,10,7,59.76,20,도곡동,967,11680,,,
동익,1993,62500,2011,10,7,84.46,1,수서동,738,11680,,,
삼성래미안,2001,92000,2011,10,7,84.89,5,도곡동,91-5,11680,,,
역삼동월드메르디앙,2005,60000,2011,10,7,83.27,6,역삼동,795-41,11680,,,
은마,1979,88000,2011,10,7,76.79,13,대치동,316,11680,,,
청실1,1979,105000,2011,10,7,84.96,12,대치동,633,11680,,,
타워팰리스3,2004,138500,2011,10,7,124.641,24,도곡동,467-29,11680,,,
e-편한세상,2005,71000,2011,10,8,59.606,18,역삼동,755-4,11680,,,
삼성,1994,67300,2011,10,8,54.81,6,도곡동,161,11680,,,
시영,1984,59500,2011,10,8,40.42,4,개포동,656,11680,,,
대치삼성,2000,114500,2011,10,9,97.35,22,대치동,1014-3,11680,,,
동부센트레빌,2005,250000,2011,10,9,161.47,16,대치동,670,11680,,,
롯데캐슬리베,2008,132750,2011,10,9,121.0894,13,대치동,1025,11680,,,
브라운스톤역삼,2004,44000,2011,10,9,59.96,10,역삼동,747-5,11680,,,
홍실아파트,1981,90000,2011,10,9,96.32,9,삼성동,79,11680,,,
개포주공1단지,1982,66000,2011,10,10,41.98,1,개포동,141,11680,,,
개포주공4단지,1982,63000,2011,10,10,41.99,3,개포동,189,11680,,,
개포주공4단지,1982,63000,2011,10,10,42.55,4,개포동,189,11680,,,
대우디오빌플러스,2004,28000,2011,10,10,34.41,12,역삼동,824-25,11680,,,
도곡2차I'PARK,2006,123000,2011,10,10,148.98,6,도곡동,969,11680,,,
래미안삼성2차,2007,92000,2011,10,10,84.92,8,삼성동,7-3,11680,,,
브라운스톤역삼,2004,42850,2011,10,10,59.96,7,역삼동,747-5,11680,,,
수서,1992,38750,2011,10,10,52.29,8,일원동,711,11680,,,
청담대우멤버스카운티8차,2004,102000,2011,10,10,141.04,1,청담동,110,11680,,,
청담현대3차아파트,1999,118500,2011,10,10,109.53,11,청담동,127-31,11680,,,
개포주공1단지,1982,77500,2011,10,11,50.64,1,개포동,141,11680,,,
개포주공1단지,1982,90000,2011,10,11,58.08,1,개포동,141,11680,,,
개포주공1단지,1982,90000,2011,10,11,58.08,4,개포동,141,11680,,,
논현프라임아파트,2006,74600,2011,10,11,122.44,3,논현동,196-4,11680,,,
도곡렉슬,2006,145000,2011,10,11,120.8233,10,도곡동,527,11680,,,
삼성동한솔아파트,1998,51000,2011,10,11,58.57,18,삼성동,4-6,11680,,,
삼성청담공원아파트,1999,68000,2011,10,11,84.96,3,청담동,60,11680,,,
우성2(대치),1989,80000,2011,10,11,84.92,3,대치동,985,11680,,,
현대1차101동~106동,1984,118000,2011,10,11,128.62,9,개포동,653,11680,,,
현대비젼21,1999,25000,2011,10,11,35.48,19,도곡동,467-19,11680,,,
개포주공1단지,1982,77500,2011,10,12,50.38,1,개포동,141,11680,,,
개포주공1단지,1982,78000,2011,10,12,50.38,4,개포동,141,11680,,,
개포주공1단지,1982,90000,2011,10,12,58.08,2,개포동,141,11680,,,
개포주공1단지,1982,78000,2011,10,12,50.64,3,개포동,141,11680,,,
개포주공4단지,1982,62800,2011,10,12,42.55,4,개포동,189,11680,,,
개포주공4단지,1982,77000,2011,10,12,50.39,3,개포동,189,11680,,,
경복,1978,66000,2011,10,12,95.48,2,논현동,276,11680,,,
럭키(963),1995,76000,2011,10,12,84.97,8,도곡동,963,11680,,,
상록수,1993,91000,2011,10,12,84.95,3,일원동,734,11680,,,
상록수,1993,87000,2011,10,12,84.95,1,일원동,734,11680,,,
역삼래미안,2005,68500,2011,10,12,59.4,9,역삼동,757,11680,,,
역삼래미안,2005,102500,2011,10,12,80.87,19,역삼동,757,11680,,,
진넥스빌2,2003,21500,2011,10,12,30.53,8,역삼동,706-24,11680,,,
개포주공1단지,1982,118000,2011,10,13,61.57,4,개포동,141,11680,,,
개포주공4단지,1982,77000,2011,10,13,50.67,2,개포동,189,11680,,,
개포주공4단지,1982,77000,2011,10,13,50.39,3,개포동,189,11680,,,
개포주공4단지,1982,63000,2011,10,13,41.99,2,개포동,189,11680,,,
개포주공4단지,1982,77000,2011,10,13,50.67,2,개포동,189,11680,,,
까치마을,1993,32500,2011,10,13,39.6,14,수서동,746,11680,,,
미성1차,1982,125000,2011,10,13,105.65,11,압구정동,414,11680,,,
삼부아파트(101동),1998,40000,2011,10,13,59.85,1,삼성동,99-13,11680,,,
샘터마을,1994,137000,2011,10,13,134.438,8,일원동,718,11680,,,
수서한아름,1993,77300,2011,10,13,97.63,5,수서동,712,11680,,,
은마,1979,106000,2011,10,13,84.43,8,대치동,316,11680,,,
청구,1992,104957,2011,10,13,84.99,12,청담동,130,11680,,,
청실1,1979,90000,2011,10,13,76.56,11,대치동,633,11680,,,
탑팰리스,2004,47600,2011,10,13,84.97,4,역삼동,723-21,11680,,,
푸른마을아파트101동~111동,1994,54500,2011,10,13,59.76,12,일원동,719,11680,,,
한신오페라하우스2차,2005,84000,2011,10,13,120.22,2,청담동,35-48,11680,,,
한양럭스,2003,24600,2011,10,13,46.08,7,역삼동,628-1,11680,,,
LG선릉에클라트(B),2004,27000,2011,10,14,36.35,15,삼성동,142-3,11680,,,
개포주공1단지,1982,58750,2011,10,14,35.64,3,개포동,141,11680,,,
개포주공4단지,1982,63000,2011,10,14,41.99,1,개포동,189,11680,,,
쌍용플래티넘,2003,94000,2011,10,14,154.77,10,삼성동,117,11680,,,
정원,2004,49000,2011,10,14,96.58,2,역삼동,828-46,11680,,,
주공2,1982,46000,2011,10,14,25.43,2,개포동,140,11680,,,
개포주공1단지,1982,68000,2011,10,15,42.55,5,개포동,141,11680,,,
개포주공1단지,1982,94000,2011,10,15,56.57,5,개포동,141,11680,,,
개포주공3단지,1982,59000,2011,10,15,35.87,2,개포동,138,11680,,,
삼성동롯데아파트,2000,89800,2011,10,15,91.77,19,삼성동,17,11680,,,
성원대치2단지아파트,1992,32500,2011,10,15,33.18,9,개포동,12,11680,,,
아름빌(889-74),2003,20000,2011,10,15,30.46,5,대치동,889-74,11680,,,
아이파크,2004,252000,2011,10,15,156.857,13,삼성동,87,11680,,,
역삼래미안,2005,72000,2011,10,15,59.4,7,역삼동,757,11680,,,
역삼푸르지오,2006,69000,2011,10,15,59.8848,8,역삼동,754-1,11680,,,
주공2,1982,101900,2011,10,15,71.65,1,개포동,140,11680,,,
타워팰리스1,2002,250000,2011,10,15,164.95,14,도곡동,467,11680,,,
은마,1979,89500,2011,10,16,76.79,9,대치동,316,11680,,,
개포주공1단지,1982,79000,2011,10,17,50.64,5,개포동,141,11680,,,
개포주공1단지,1982,80000,2011,10,17,50.38,4,개포동,141,11680,,,
개포주공3단지,1982,71000,2011,10,17,41.99,5,개포동,138,11680,,,
개포주공6단지,1983,65200,2011,10,17,60.13,3,개포동,185,11680,,,
거평프리젠,1996,19000,2011,10,17,32.835,7,논현동,196,11680,,,
경남1,1984,93000,2011,10,17,96.98,3,개포동,649,11680,,,
까치마을,1993,35900,2011,10,17,39.6,4,수서동,746,11680,,,
롯데캐슬리베,2008,134000,2011,10,17,121.0894,11,대치동,1025,11680,,,
롯데캐슬프레미어,2007,108000,2011,10,17,84.484,16,삼성동,11,11680,,,
비쥬힐,2003,45500,2011,10,17,78.54,2,논현동,39-10,11680,,,
삼성동브라운스톤레전드,2009,219000,2011,10,17,219.95,7,삼성동,8-2,11680,,,
한진로즈힐,2004,58000,2011,10,17,84.94,5,논현동,105-4,11680,,,
현대아파트1동~3동,1994,65500,2011,10,17,84.96,13,도곡동,961,11680,,,
개포주공5단지,1983,69750,2011,10,18,61.19,3,개포동,187,11680,,,
까치마을,1993,30300,2011,10,18,34.44,5,수서동,746,11680,,,
역삼푸르지오,2006,70000,2011,10,18,59.8848,20,역삼동,754-1,11680,,,
청실2,1981,97000,2011,10,18,82.08,6,대치동,610,11680,,,
푸른솔아파트1동,1996,46000,2011,10,18,59.4,3,삼성동,4-3,11680,,,
현대2,1986,93500,2011,10,18,84.81,5,개포동,654,11680,,,
개포우성1,1983,168000,2011,10,19,127.61,8,대치동,503,11680,,,
개포주공4단지,1982,52400,2011,10,19,35.87,5,개포동,189,11680,,,
개포주공7단지,1983,70000,2011,10,19,60.76,12,개포동,185,11680,,,
경남,2005,57000,2011,10,19,59.76,11,도곡동,967,11680,,,
삼익,1992,49750,2011,10,19,60,9,수서동,708,11680,,,
시영,1984,78000,2011,10,19,50.78,3,개포동,656,11680,,,
우성사원5,1986,67000,2011,10,19,70.89,6,도곡동,463-1,11680,,,
은마,1979,107000,2011,10,19,84.43,11,대치동,316,11680,,,
청담자이,2011,77000,2011,10,19,49.62,28,청담동,134-38,11680,,,
개나리래미안,2006,114000,2011,10,20,84.93,11,역삼동,754,11680,,,
개포주공3단지,1982,60000,2011,10,20,35.87,3,개포동,138,11680,,,
개포주공4단지,1982,62000,2011,10,20,42.55,3,개포동,189,11680,,,
개포주공6단지,1983,91500,2011,10,20,83.21,6,개포동,185,11680,,,
경복,1978,69000,2011,10,20,95.48,14,논현동,276,11680,,,
동부센트레빌,2005,264000,2011,10,20,161.47,19,대치동,670,11680,,,
럭키(462),1986,70000,2011,10,20,79.89,1,도곡동,462,11680,,,
상아아파트,1981,67500,2011,10,20,71.93,12,삼성동,19-4,11680,,,
상아아파트,1981,118000,2011,10,20,121.09,10,삼성동,19-4,11680,,,
상아아파트,1981,88000,2011,10,20,89.09,3,삼성동,19-4,11680,,,
아이파크,2004,256000,2011,10,20,156.857,9,삼성동,87,11680,,,
주공2,1982,99000,2011,10,20,71.65,2,개포동,140,11680,,,
주공2,1982,46500,2011,10,20,25.43,1,개포동,140,11680,,,
