단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남2차,1984,155000,2007,7,1,149.21,15,개포동,649,11680,,,
개포주공3단지,1982,90000,2007,7,2,42.55,3,개포동,138,11680,,,
개포주공4단지,1982,62000,2007,7,2,35.87,4,개포동,189,11680,,,
개포주공4단지,1982,78000,2007,7,2,42.55,2,개포동,189,11680,,,
대우디오빌,2002,15000,2007,7,2,30.03,9,역삼동,720-25,11680,,,
대우디오빌,2002,19000,2007,7,2,39.13,18,역삼동,720-25,11680,,,
대우디오빌,2002,15000,2007,7,2,30.03,15,역삼동,720-25,11680,,,
대우디오빌,2004,15000,2007,7,2,25.89,15,도곡동,952,11680,,,
동부센트레빌,2003,109000,2007,7,2,114.498,12,논현동,275,11680,,,
삼환SOGOOD,2006,64500,2007,7,2,84.93,8,대치동,938-16,11680,,,
푸른마을아파트101동~111동,1994,56100,2007,7,2,59.76,14,일원동,719,11680,,,
한양1차(영동한양),1977,137500,2007,7,2,91.21,2,압구정동,490,11680,,,
한화진넥스빌,2001,13500,2007,7,2,43.58,9,역삼동,706-20,11680,,,
한화진넥스빌,2001,16000,2007,7,2,43.58,12,역삼동,706-20,11680,,,
현대비젼21,1999,13800,2007,7,2,35.48,19,도곡동,467-19,11680,,,
현대빌라트,2004,57000,2007,7,2,105.74,5,삼성동,117-18,11680,,,
개포주공1단지,1982,63300,2007,7,3,35.87,5,개포동,141,11680,,,
논현한가람빌라트,2002,50000,2007,7,3,90.94,8,논현동,105-3,11680,,,
대우디오빌,2002,15500,2007,7,3,30.03,9,역삼동,720-25,11680,,,
선릉역대우아이빌(890-49),2004,14000,2007,7,3,28.34,11,대치동,890-49,11680,,,
성원대치2단지아파트,1992,40500,2007,7,3,39.53,5,개포동,12,11680,,,
은마,1979,109500,2007,7,3,76.79,11,대치동,316,11680,,,
지고하임(101동),2003,36500,2007,7,3,80.4,1,논현동,44-8,11680,,,
한양3,1978,158000,2007,7,3,116.94,11,압구정동,489,11680,,,
한화진넥스빌,2001,15500,2007,7,3,43.58,10,역삼동,706-20,11680,,,
한화진넥스빌,2001,15000,2007,7,3,39.2,18,역삼동,706-20,11680,,,
개포주공4단지,1982,76500,2007,7,4,41.99,5,개포동,189,11680,,,
그랜빌캐슬,2003,79000,2007,7,4,102.33,1,도곡동,190-3,11680,,,
까치마을,1993,51450,2007,7,4,49.5,14,수서동,746,11680,,,
까치마을,1993,28500,2007,7,4,34.44,6,수서동,746,11680,,,
동양파라곤,2006,310500,2007,7,4,197.4675,6,청담동,69-18,11680,,,
마일스디오빌,2004,18500,2007,7,4,36.29,13,논현동,58-2,11680,,,
삼익대청아파트,1992,54000,2007,7,4,51.12,5,개포동,12,11680,,,
상록수,1993,76100,2007,7,4,74.54,1,일원동,734,11680,,,
선경3차,1990,70500,2007,7,4,76.6,4,대치동,602,11680,,,
수서,1992,39000,2007,7,4,51.76,5,일원동,711,11680,,,
원팰리스,2003,56000,2007,7,4,103.23,3,도곡동,952-14,11680,,,
푸른마을아파트101동~111동,1994,57450,2007,7,4,59.76,7,일원동,719,11680,,,
한신엠비씨,1988,76500,2007,7,4,84.74,5,도곡동,895-8,11680,,,
한양1차(영동한양),1977,70750,2007,7,4,49.98,2,압구정동,490,11680,,,
한양8(81동한개동),1984,302500,2007,7,4,204.64,12,압구정동,510,11680,,,
개포주공4단지,1982,113800,2007,7,5,50.67,5,개포동,189,11680,,,
개포주공5단지,1983,67000,2007,7,5,53.98,8,개포동,187,11680,,,
논현동한화꿈에그린,2005,43100,2007,7,5,67.671,4,논현동,205-2,11680,,,
삼성래미안,2001,106000,2007,7,5,84.89,18,도곡동,91-5,11680,,,
삼익대청아파트,1992,68900,2007,7,5,60,7,개포동,12,11680,,,
성원대치2단지아파트,1992,37630,2007,7,5,39.53,15,개포동,12,11680,,,
은마,1979,106700,2007,7,5,76.79,9,대치동,316,11680,,,
청담대림이-편한세상,2002,80700,2007,7,5,81.84,3,청담동,30-33,11680,,,
푸른마을아파트101동~111동,1994,57200,2007,7,5,59.76,5,일원동,719,11680,,,
"현대7차(73~77,82,85동)",1979,235000,2007,7,5,157.36,11,압구정동,456,11680,,,
개포주공4단지,1982,63500,2007,7,6,35.87,2,개포동,189,11680,,,
노빌리티빌리지,1999,90000,2007,7,6,163.42,7,대치동,1017-1,11680,,,
삼성풍림2차아파트,1998,48000,2007,7,6,59.94,6,삼성동,104,11680,,,
성원대치2단지아파트,1992,41500,2007,7,6,39.53,12,개포동,12,11680,,,
성원대치2단지아파트,1992,38600,2007,7,6,39.53,4,개포동,12,11680,,,
수서한아름,1993,75500,2007,7,6,97.63,1,수서동,712,11680,,,
타워팰리스1,2002,195000,2007,7,6,137.24,5,도곡동,467,11680,,,
한양빌라트,1998,63000,2007,7,6,129.6,2,논현동,79-7,11680,,,
현대1차101동~106동,1984,185000,2007,7,6,177.19,4,개포동,653,11680,,,
개포주공1단지,1982,78300,2007,7,7,41.98,5,개포동,141,11680,,,
개포주공7단지,1983,99500,2007,7,7,73.26,14,개포동,185,11680,,,
동부센트레빌,2005,230000,2007,7,7,145.83,2,대치동,670,11680,,,
마일스디오빌,2004,18500,2007,7,7,36.29,13,논현동,58-2,11680,,,
미켈란147,2004,59000,2007,7,7,84.05,13,삼성동,147-2,11680,,,
샘터마을,1994,111000,2007,7,7,101.97,4,일원동,718,11680,,,
성원대치2단지아파트,1992,29700,2007,7,7,33.18,8,개포동,12,11680,,,
은마,1979,102000,2007,7,7,76.79,12,대치동,316,11680,,,
프라임,2004,47300,2007,7,7,97.8,6,논현동,80-13,11680,,,
개포주공7단지,1983,80000,2007,7,8,60.76,3,개포동,185,11680,,,
개포주공4단지,1982,80000,2007,7,9,42.55,2,개포동,189,11680,,,
개포주공6단지,1983,78000,2007,7,9,60.13,7,개포동,185,11680,,,
대치현대,1999,78000,2007,7,9,85,1,대치동,974,11680,,,
삼익대청아파트,1992,56000,2007,7,9,51.12,12,개포동,12,11680,,,
신동아(22),1997,23000,2007,7,9,35.73,3,논현동,22,11680,,,
우정에쉐르,2004,46000,2007,7,9,97.85,4,대치동,950,11680,,,
중명하니빌,1997,11000,2007,7,9,28.58,4,도곡동,965,11680,,,
탑팰리스,2004,44000,2007,7,9,84.97,5,역삼동,723-21,11680,,,
현대비젼21,1999,14300,2007,7,9,35.48,20,도곡동,467-19,11680,,,
LG선릉에클라트(B),2004,16300,2007,7,10,36.35,13,삼성동,142-3,11680,,,
개포자이,2004,178500,2007,7,10,168.42,5,개포동,12-2,11680,,,
까치마을,1993,28700,2007,7,10,34.44,12,수서동,746,11680,,,
성원대치2단지아파트,1992,30500,2007,7,10,33.18,10,개포동,12,11680,,,
신동아(22),1997,23400,2007,7,10,35.73,2,논현동,22,11680,,,
은마,1979,128000,2007,7,10,84.43,10,대치동,316,11680,,,
"청학아파트에이동,비동,씨동",1976,54400,2007,7,10,97.18,6,논현동,62-3,11680,,,
한양1차(영동한양),1977,78000,2007,7,10,49.98,4,압구정동,490,11680,,,
LG선릉에클라트(B),2004,16500,2007,7,11,36.35,11,삼성동,142-3,11680,,,
개포현대200동,1986,75000,2007,7,11,82.2,9,개포동,655-1,11680,,,
경복,1978,72000,2007,7,11,95.48,9,논현동,276,11680,,,
까치마을,1993,29000,2007,7,11,34.44,9,수서동,746,11680,,,
상아아파트,1981,63500,2007,7,11,71.93,6,삼성동,19-4,11680,,,
성원대치2단지아파트,1992,42030,2007,7,11,39.53,3,개포동,12,11680,,,
성원대치2단지아파트,1992,54300,2007,7,11,49.86,12,개포동,12,11680,,,
우성7,1987,81200,2007,7,11,84.06,1,일원동,615,11680,,,
우성7,1987,89800,2007,7,11,83.69,12,일원동,615,11680,,,
청담현대3차아파트,1999,95000,2007,7,11,109.53,10,청담동,127-31,11680,,,
롯데캐슬노블,2007,140000,2007,7,12,176.03,2,역삼동,835-68,11680,,,
삼익대청아파트,1992,42800,2007,7,12,39.53,13,개포동,12,11680,,,
선경1차(1동-7동),1983,219000,2007,7,12,136.68,3,대치동,506,11680,,,
선릉역대우아이빌(890-49),2004,21500,2007,7,12,43.75,15,대치동,890-49,11680,,,
세호시티라이프,1996,17000,2007,7,12,39.6,5,논현동,122-25,11680,,,
신동아,1992,23000,2007,7,12,33.18,5,수서동,736,11680,,,
우찬현대(1260-4),2006,64000,2007,7,12,137.82,2,개포동,1260-4,11680,,,
주공2,1982,47000,2007,7,12,25.43,2,개포동,140,11680,,,
