단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공1단지,1982,166700,2018,5,1,42.55,2,개포동,141,11680,,,
개포주공7단지,1983,130000,2018,5,1,60.76,10,개포동,185,11680,,,
대림아크로빌,1999,138000,2018,5,1,130.545,11,도곡동,467-6,11680,,,
대치하나빌,2003,80000,2018,5,1,166.22,5,대치동,1015-6,11680,,,
도곡1차아이파크,2007,135000,2018,5,1,84.122,18,도곡동,543-7,11680,,,
성원대치2단지아파트,1992,56000,2018,5,1,33.18,6,개포동,12,11680,,,
개포주공1단지,1982,180000,2018,5,2,42.55,1,개포동,141,11680,,,
개포주공7단지,1983,165000,2018,5,2,83.7,12,개포동,185,11680,,,
대우디오빌플러스,2004,39000,2018,5,2,43.99,9,역삼동,824-25,11680,,,
럭키(963),1995,149000,2018,5,2,124.1,3,도곡동,963,11680,,,
은마,1979,170000,2018,5,2,84.43,8,대치동,316,11680,,,
래미안강남힐즈,2014,145000,2018,5,3,91.95,11,자곡동,611,11680,,,
래미안도곡카운티,2016,194000,2018,5,3,106.78,4,도곡동,538-3,11680,,,
래미안펜타빌,2007,205000,2018,5,3,135.67,3,역삼동,713-7,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,224000,2018,5,3,128.03,11,대치동,66,11680,,,
청담자이,2011,150000,2018,5,3,49.639,30,청담동,134-38,11680,,,
강남데시앙포레,2014,130000,2018,5,4,84.92,6,수서동,795,11680,,,
개포주공1단지,1982,165000,2018,5,4,35.87,1,개포동,141,11680,,,
개포주공5단지,1983,129000,2018,5,4,61.19,11,개포동,187,11680,,,
논현파라곤,2007,98000,2018,5,4,84.4,8,논현동,241-1,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,163000,2018,5,4,84.69,5,대치동,63,11680,,,
중명하니빌,1997,29400,2018,5,4,32.02,2,도곡동,965,11680,,,
청담린든그로브,2017,177000,2018,5,4,84.9979,3,청담동,67-1,11680,,,
테헤란로대우아이빌(891-6),2004,33700,2018,5,4,33.11,24,대치동,891-6,11680,,,
현대3차(61~64동),1976,197500,2018,5,4,82.5,9,압구정동,443,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,310000,2018,5,4,144.7,6,압구정동,456,11680,,,
삼성청담공원아파트,1999,102000,2018,5,5,59.93,15,청담동,60,11680,,,
세곡푸르지오,2012,101000,2018,5,5,74.74,7,세곡동,533,11680,,,
타워팰리스2,2003,227500,2018,5,5,144.63,16,도곡동,467-17,11680,,,
한양1차(영동한양),1977,207000,2018,5,5,78.05,8,압구정동,490,11680,,,
청담현대3차아파트,1999,132000,2018,5,6,85,6,청담동,127-31,11680,,,
성원대치2단지아파트,1992,71000,2018,5,7,33.18,11,개포동,12,11680,,,
래미안강남힐즈,2014,146000,2018,5,8,91.96,6,자곡동,611,11680,,,
동부센트레빌,2005,240000,2018,5,9,121.74,2,대치동,670,11680,,,
래미안강남힐즈,2014,137500,2018,5,9,91.96,8,자곡동,611,11680,,,
삼성동라테라스,2013,235000,2018,5,9,113.31,2,삼성동,110-2,11680,,,
세곡푸르지오,2012,114000,2018,5,9,84.83,11,세곡동,533,11680,,,
은마,1979,170000,2018,5,9,84.43,8,대치동,316,11680,,,
포스코더샵,2004,189000,2018,5,9,139.54,9,대치동,902,11680,,,
강남데시앙포레,2014,149000,2018,5,10,101.81,14,수서동,795,11680,,,
개포주공1단지,1982,159000,2018,5,10,42.55,2,개포동,141,11680,,,
동원스위트뷰역삼,2017,88000,2018,5,10,76.91,7,역삼동,745-13,11680,,,
목련타운,1993,147000,2018,5,10,99.79,15,일원동,716,11680,,,
신동아,1997,140000,2018,5,10,84.94,8,청담동,134-16,11680,,,
타워팰리스1,2002,215000,2018,5,10,164.97,43,도곡동,467,11680,,,
삼성래미안,2001,163000,2018,5,11,84.89,19,도곡동,91-5,11680,,,
역삼동골든베리힐,2004,72000,2018,5,11,127.7,2,역삼동,667-1,11680,,,
마일스디오빌,2004,41650,2018,5,12,36.29,11,논현동,58-2,11680,,,
세연파크뷰,2002,98500,2018,5,12,80.78,4,대치동,929-8,11680,,,
은마,1979,145000,2018,5,12,76.79,2,대치동,316,11680,,,
은마,1979,172500,2018,5,12,84.43,8,대치동,316,11680,,,
은마,1979,151000,2018,5,12,76.79,7,대치동,316,11680,,,
개포우성2,1984,291000,2018,5,13,127.78,8,대치동,500,11680,,,
은마,1979,145500,2018,5,13,76.79,8,대치동,316,11680,,,
도곡렉슬,2006,258000,2018,5,14,134.9023,17,도곡동,527,11680,,,
삼호빌라씨동,1998,120000,2018,5,14,164.91,3,청담동,104-5,11680,,,
신동아(22),1997,110000,2018,5,14,84.52,2,논현동,22,11680,,,
역삼동월드메르디앙,2005,84000,2018,5,14,83.27,10,역삼동,795-41,11680,,,
역삼동프라임,2005,85000,2018,5,14,125.11,3,역삼동,664-21,11680,,,
우정에쉐르멤버스,2004,20000,2018,5,14,22.12,8,역삼동,708-31,11680,,,
타워팰리스2,2003,235000,2018,5,14,164.99,44,도곡동,467-17,11680,,,
포스코더샵,2004,190500,2018,5,14,139.54,15,대치동,902,11680,,,
강남엘에이치1단지,2013,88000,2018,5,15,59.89,6,세곡동,579,11680,,,
강남한신휴플러스6단지,2015,80000,2018,5,15,59.98,8,율현동,365,11680,,,
개포주공6단지,1983,131300,2018,5,15,60.13,6,개포동,185,11680,,,
개포주공6단지,1983,132000,2018,5,15,60.13,6,개포동,185,11680,,,
동원스위트뷰역삼,2017,88000,2018,5,15,76.91,7,역삼동,745-13,11680,,,
원팰리스,2003,47000,2018,5,15,88.8,4,도곡동,952-14,11680,,,
프리빌리지,2017,60000,2018,5,15,40.1,6,역삼동,723-16,11680,,,
강남데시앙파크,2011,114000,2018,5,16,114.69,7,세곡동,525,11680,,,
강남데시앙포레,2014,108000,2018,5,16,59.42,12,수서동,795,11680,,,
선경1차(1동-7동),1983,289500,2018,5,16,136.68,12,대치동,506,11680,,,
한보미도맨션2,1985,207000,2018,5,16,115.05,1,대치동,511,11680,,,
한솔마을,1994,110000,2018,5,16,63.76,4,일원동,731,11680,,,
현대휴먼터치빌,1999,24000,2018,5,16,25.92,12,역삼동,606-18,11680,,,
삼성동중앙하이츠빌리지,2004,234000,2018,5,17,152.98,12,삼성동,14-1,11680,,,
우성리빙텔,1996,93000,2018,5,17,120.21,19,도곡동,467-10,11680,,,
타워팰리스2,2003,215000,2018,5,17,163.28,26,도곡동,467-17,11680,,,
현대썬앤빌테헤란,2016,67919,2018,5,17,49.24,7,대치동,894,11680,,,
거평프리젠,1996,30700,2018,5,18,30.215,5,논현동,196,11680,,,
대명벨리온,2012,23000,2018,5,18,17.684,6,역삼동,727-2,11680,,,
동민맥스빌B동,2004,103500,2018,5,18,117.49,1,대치동,938-13,11680,,,
삼호빌라씨동,1998,278000,2018,5,18,229.77,2,청담동,104-5,11680,,,
선경2차(8동-12동),1985,208250,2018,5,18,84.55,14,대치동,506,11680,,,
홍실아파트,1981,279500,2018,5,18,162.47,4,삼성동,79,11680,,,
대우리츠카운티,2001,248000,2018,5,19,211.72,4,청담동,117-22,11680,,,
도곡쌍용예가,1978,165000,2018,5,19,207.52,10,도곡동,933,11680,,,
삼성동롯데아파트,2000,152000,2018,5,19,91.77,4,삼성동,17,11680,,,
삼성래미안,2001,157000,2018,5,19,84.76,7,도곡동,91-5,11680,,,
타워팰리스1,2002,210000,2018,5,19,164.97,8,도곡동,467,11680,,,
개나리4,1979,185600,2018,5,21,176.86,6,역삼동,712,11680,,,
마일스디오빌,2004,42000,2018,5,21,36.29,7,논현동,58-2,11680,,,
미성2차,1987,265000,2018,5,21,140.9,6,압구정동,397,11680,,,
성원대치2단지아파트,1992,73500,2018,5,21,33.18,11,개포동,12,11680,,,
풍림아이원1차103동(910-5),2003,102500,2018,5,21,84.54,4,대치동,910-5,11680,,,
강남데시앙포레,2014,145000,2018,5,22,84.86,10,수서동,795,11680,,,
도곡푸르지오,2005,100500,2018,5,22,168.33,2,도곡동,949-1,11680,,,
삼환(101동),1999,128000,2018,5,22,84.88,14,청담동,10,11680,,,
은마,1979,147000,2018,5,22,76.79,9,대치동,316,11680,,,
역삼자이,2016,169500,2018,5,23,84.993,16,역삼동,711-3,11680,,,
풍림(1차),1998,110000,2018,5,23,51.78,19,삼성동,106,11680,,,
"현대2차(10,11,20,23,24,25동)",1976,429000,2018,5,23,198.41,14,압구정동,369-1,11680,,,
강남데시앙포레,2014,134000,2018,5,24,84.96,7,수서동,795,11680,,,
강남한신휴플러스6단지,2015,80000,2018,5,24,59.98,6,율현동,365,11680,,,
대우아이빌멤버스(891-26),2003,29250,2018,5,24,35.236,10,대치동,891-26,11680,,,
로데오현대,1998,93000,2018,5,24,84.96,8,신사동,658,11680,,,
중명하니빌,1997,35000,2018,5,24,30.96,8,도곡동,965,11680,,,
청담자이,2011,127500,2018,5,24,49.618,3,청담동,134-38,11680,,,
래미안도곡카운티,2016,153111,2018,5,25,71.85,6,도곡동,538-3,11680,,,
역삼I'PARK,2006,69200,2018,5,25,28.246,17,역삼동,713-11,11680,,,
현대넥서스A동,1997,128000,2018,5,25,163.2,7,논현동,261-8,11680,,,
강남신동아파밀리에1단지,2011,77000,2018,5,26,59.97,8,세곡동,508,11680,,,
개포한신,1984,119000,2018,5,26,82.3,4,일원동,615-1,11680,,,
삼익대청아파트,1992,101500,2018,5,26,51.12,13,개포동,12,11680,,,
푸른마을아파트101동~111동,1994,128000,2018,5,26,84.93,6,일원동,719,11680,,,
풍림,1997,56800,2018,5,26,53.75,4,삼성동,129-20,11680,,,
