단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e-편한세상,2005,134000,2017,7,1,84.991,10,역삼동,755-4,11680,,,
강남데시앙파크,2011,69000,2017,7,1,84.97,3,세곡동,525,11680,,,
강남엘에이치1단지,2013,69000,2017,7,1,59.89,4,세곡동,579,11680,,,
강남엘에이치1단지,2013,70000,2017,7,1,59.89,11,세곡동,579,11680,,,
개포주공6단지,1983,125000,2017,7,1,73.02,13,개포동,185,11680,,,
개포주공6단지,1983,98000,2017,7,1,53.06,12,개포동,185,11680,,,
개포주공7단지,1983,119500,2017,7,1,73.26,1,개포동,185,11680,,,
경남,2005,82000,2017,7,1,59.76,8,도곡동,967,11680,,,
대우유로카운티,2004,130000,2017,7,1,120.89,12,청담동,50-5,11680,,,
대우유로카운티,2004,135000,2017,7,1,137.9,11,청담동,50-5,11680,,,
대치삼성,2000,65000,2017,7,1,97.35,15,대치동,1014-3,11680,,,
도곡렉슬,2006,142000,2017,7,1,84.9984,6,도곡동,527,11680,,,
두산위브1단지,2004,95700,2017,7,1,84.993,10,논현동,252-1,11680,,,
래미안대치팰리스,2015,179000,2017,7,1,91.93,27,대치동,1027,11680,,,
래미안삼성2차,2007,140000,2017,7,1,105.5,2,삼성동,7-3,11680,,,
럭키(963),1995,99000,2017,7,1,84.97,10,도곡동,963,11680,,,
삼성동중앙하이츠빌리지,2004,135000,2017,7,1,84.87,3,삼성동,14-1,11680,,,
삼익,1983,95000,2017,7,1,104.01,11,도곡동,869,11680,,,
삼익대청아파트,1992,67000,2017,7,1,39.53,12,개포동,12,11680,,,
세곡푸르지오,2012,85000,2017,7,1,84.83,8,세곡동,533,11680,,,
신동아,1992,67000,2017,7,1,49.96,3,수서동,736,11680,,,
역삼자이,2016,162000,2017,7,1,114.019,18,역삼동,711-3,11680,,,
역삼푸르지오,2006,123000,2017,7,1,84.9097,2,역삼동,754-1,11680,,,
우민,2002,65000,2017,7,1,74.758,3,논현동,107-44,11680,,,
은마,1979,123000,2017,7,1,76.79,7,대치동,316,11680,,,
은마,1979,123000,2017,7,1,76.79,6,대치동,316,11680,,,
청담삼익아파트,1980,188000,2017,7,1,106.44,12,청담동,134-15,11680,,,
한보미도맨션2,1985,148500,2017,7,1,84.96,12,대치동,511,11680,,,
한솔마을,1994,92800,2017,7,1,63.76,3,일원동,731,11680,,,
