단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남데시앙파크,2011,67070,2015,3,1,84.95,5,세곡동,525,11680,,,
도곡렉슬,2006,116000,2015,3,1,84.9984,3,도곡동,527,11680,,,
래미안그레이튼,2009,104500,2015,3,1,84.97,10,역삼동,763-16,11680,,,
래미안삼성1차(103-22),2006,92800,2015,3,1,84.8,3,삼성동,103-22,11680,,,
럭키(963),1995,104000,2015,3,1,124.66,14,도곡동,963,11680,,,
레미안삼성1차(101동),2005,96300,2015,3,1,84.98,8,삼성동,104-10,11680,,,
롯데캐슬프레미어,2007,149000,2015,3,1,121.931,16,삼성동,11,11680,,,
삼성동롯데아파트,2000,77900,2015,3,1,84.87,2,삼성동,17,11680,,,
우성7,1987,85000,2015,3,1,83.69,6,일원동,615,11680,,,
한보미도맨션2,1985,108300,2015,3,1,84.96,14,대치동,511,11680,,,
개포주공1단지,1982,83500,2015,3,2,50.64,4,개포동,141,11680,,,
개포주공1단지,1982,83000,2015,3,2,50.38,1,개포동,141,11680,,,
개포주공1단지,1982,70000,2015,3,2,42.55,3,개포동,141,11680,,,
개포주공4단지,1982,67800,2015,3,2,42.55,3,개포동,189,11680,,,
개포한신,1984,79500,2015,3,2,107.6,8,일원동,615-1,11680,,,
대우디오빌플러스,2004,31700,2015,3,2,43.99,2,역삼동,824-25,11680,,,
동부센트레빌,1998,79500,2015,3,2,84.97,11,역삼동,716,11680,,,
래미안그레이튼(진달래2차),2010,138000,2015,3,2,121.54,32,역삼동,762-3,11680,,,
래미안그레이튼(진달래2차),2010,78000,2015,3,2,59.78,13,역삼동,762-3,11680,,,
미성1차,1982,185000,2015,3,2,153.32,9,압구정동,414,11680,,,
삼성,1997,78000,2015,3,2,84.97,4,수서동,747,11680,,,
삼성동대성유니드,2004,59500,2015,3,2,83.93,3,삼성동,129,11680,,,
삼성동힐스테이트 1단지,2008,48500,2015,3,2,31.402,4,삼성동,16-2,11680,,,
상록수,1993,74950,2015,3,2,74.54,1,일원동,734,11680,,,
상록수,1993,75200,2015,3,2,74.54,1,일원동,734,11680,,,
상아3,1983,111000,2015,3,2,106,9,삼성동,22,11680,,,
성원대치2단지아파트,1992,44200,2015,3,2,39.53,7,개포동,12,11680,,,
아크로힐스논현,2014,107500,2015,3,2,84.208,18,논현동,276-1,11680,,,
역삼래미안,2005,71000,2015,3,2,59.4,12,역삼동,757,11680,,,
우성8,1987,75500,2015,3,2,79.61,9,개포동,179,11680,,,
은마,1979,90000,2015,3,2,76.79,6,대치동,316,11680,,,
은마,1979,90000,2015,3,2,76.79,12,대치동,316,11680,,,
조이너스,2006,55500,2015,3,2,84.28,3,역삼동,747-1,11680,,,
주공2,1982,92500,2015,3,2,61.75,3,개포동,140,11680,,,
주공2,1982,50000,2015,3,2,25.27,3,개포동,140,11680,,,
청구아파트,1992,90000,2015,3,2,84.99,6,삼성동,78-4,11680,,,
청담범신칼릭스빌2차,2007,85000,2015,3,2,102.69,5,청담동,109-16,11680,,,
