단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대치현대,1999,162500,2023,8,1,59.82,22,대치동,974,11680,중개거래,,
대치현대,1999,160000,2023,8,1,59.82,1,대치동,974,11680,중개거래,,
도곡쌍용예가,1978,220000,2023,8,1,107.53,1,도곡동,933,11680,중개거래,,
디에이치아너힐즈,2019,302500,2023,8,1,84.3558,19,개포동,1281,11680,중개거래,,
우성4,1985,340000,2023,8,1,126.46,9,도곡동,465,11680,중개거래,,
청담디에브스아파트,2017,85000,2023,8,1,64.96,7,청담동,62-6,11680,중개거래,,
한스빌(836),1996,42700,2023,8,1,39.89,7,역삼동,836,11680,중개거래,,
개나리래미안,2006,310000,2023,8,2,144.98,19,역삼동,754,11680,중개거래,,
개포우성2,1984,390000,2023,8,2,127.78,1,대치동,500,11680,중개거래,,
래미안대치팰리스,2015,316000,2023,8,2,91.93,25,대치동,1027,11680,중개거래,,
삼성래미안,2001,240000,2023,8,2,84.89,22,도곡동,91-5,11680,중개거래,,
삼성청담공원아파트,1999,215000,2023,8,2,107.22,4,청담동,60,11680,중개거래,,
알파임하우스1,2002,550000,2023,8,2,242.16,9,신사동,649-5,11680,중개거래,,
은마,1979,220800,2023,8,2,76.79,13,대치동,316,11680,중개거래,,
현대아파트1동~3동,1994,138600,2023,8,2,84.96,7,도곡동,961,11680,직거래,,
개포래미안포레스트,2020,265000,2023,8,3,84.83,35,개포동,1282,11680,중개거래,,
도곡렉슬,2006,333000,2023,8,3,120.8233,6,도곡동,527,11680,중개거래,,
신현대11차,1983,625000,2023,8,3,183.41,1,압구정동,433,11680,중개거래,,
역삼래미안,2005,190000,2023,8,3,59.4,13,역삼동,757,11680,중개거래,,
은마,1979,227000,2023,8,3,76.79,7,대치동,316,11680,중개거래,,
타워팰리스3,2004,498000,2023,8,3,157.284,45,도곡동,467-29,11680,중개거래,,
푸른마을아파트101동~111동,1994,105000,2023,8,3,59.76,8,일원동,719,11680,직거래,,
개포우성2,1984,299200,2023,8,4,84.69,13,대치동,500,11680,중개거래,,
까치마을,1993,115000,2023,8,4,49.5,15,수서동,746,11680,중개거래,,
래미안강남힐즈,2014,187000,2023,8,4,101.94,14,자곡동,611,11680,중개거래,,
선경1차(1동-7동),1983,411000,2023,8,4,136.68,13,대치동,506,11680,중개거래,,
수서,1992,87000,2023,8,4,39.98,15,일원동,711,11680,중개거래,,
타워팰리스2,2003,460000,2023,8,4,161.8,41,도곡동,467-17,11680,중개거래,,
동익,1993,150000,2023,8,5,84.46,11,수서동,738,11680,중개거래,,
동익,1993,150000,2023,8,5,84.46,11,수서동,738,11680,중개거래,,
래미안 개포 루체하임,2018,300000,2023,8,5,121.71,17,일원동,741,11680,중개거래,,
래미안 개포 루체하임,2018,252000,2023,8,5,84.97,16,일원동,741,11680,중개거래,,
럭키(963),1995,187000,2023,8,5,84.97,6,도곡동,963,11680,중개거래,,
삼성동롯데아파트,2000,188000,2023,8,5,91.77,2,삼성동,17,11680,중개거래,,
성원대치2단지아파트,1992,108000,2023,8,5,39.53,1,개포동,12,11680,중개거래,,
성원대치2단지아파트,1992,120000,2023,8,5,39.53,13,개포동,12,11680,중개거래,,
수서,1992,115000,2023,8,5,59.94,2,일원동,711,11680,중개거래,,
신동아,1992,116200,2023,8,5,49.96,5,수서동,736,11680,중개거래,,
아펠바움,2008,658500,2023,8,5,241.83,14,삼성동,99-3,11680,중개거래,,
은마,1979,222500,2023,8,5,76.79,2,대치동,316,11680,중개거래,,
타워팰리스1,2002,745000,2023,8,5,244.66,50,도곡동,467,11680,중개거래,,
푸른마을아파트101동~111동,1994,140000,2023,8,5,59.76,7,일원동,719,11680,중개거래,,
한스빌(836),1996,38000,2023,8,5,39.89,6,역삼동,836,11680,중개거래,,
강남데시앙파크,2011,117700,2023,8,6,84.97,7,세곡동,525,11680,중개거래,,
개포래미안포레스트,2020,259500,2023,8,6,84.83,18,개포동,1282,11680,중개거래,,
까치마을,1993,88000,2023,8,6,34.44,3,수서동,746,11680,중개거래,,
래미안블레스티지,2019,273000,2023,8,6,84.943,16,개포동,1280,11680,중개거래,,
대치현대,1999,221000,2023,8,7,85,20,대치동,974,11680,중개거래,,
도곡우성아파트,1986,188900,2023,8,7,84.83,4,도곡동,934-10,11680,중개거래,,
도곡우성아파트,1986,188900,2023,8,7,84.83,4,도곡동,934-10,11680,중개거래,,
동현아파트1~6,1985,180000,2023,8,7,84.92,12,논현동,105,11680,직거래,,
디에이치자이개포,2021,190000,2023,8,7,76.48,24,일원동,743,11680,중개거래,,
래미안삼성1차(103-22),2006,258000,2023,8,7,113.52,3,삼성동,103-22,11680,중개거래,,
역삼동칼라,2002,50500,2023,8,7,60.66,2,역삼동,607-17,11680,중개거래,,
역삼우정에쉐르2,2004,54500,2023,8,7,43.17,2,역삼동,707-18,11680,중개거래,,
한양5,1979,540000,2023,8,7,153.59,8,압구정동,513,11680,중개거래,,
현대8차(성수현대:91~95동),1980,389000,2023,8,7,107.64,11,압구정동,481,11680,중개거래,,
가람,1993,227000,2023,8,8,84.95,2,일원동,735,11680,중개거래,,
대림아크로빌,1999,280000,2023,8,8,177.255,16,도곡동,467-6,11680,중개거래,,
삼성동힐스테이트 1단지,2008,255000,2023,8,8,84.236,7,삼성동,16-2,11680,중개거래,,
성원대치2단지아파트,1992,138000,2023,8,8,49.86,11,개포동,12,11680,중개거래,,
수서,1992,88000,2023,8,8,39.98,5,일원동,711,11680,중개거래,,
아이파크,2004,555000,2023,8,8,167.72,2,삼성동,87,11680,중개거래,,
우찬,2004,64000,2023,8,8,59.78,2,신사동,550-20,11680,중개거래,,
타워팰리스1,2002,550000,2023,8,8,174.67,22,도곡동,467,11680,중개거래,,
대우디오빌,2002,65000,2023,8,9,59.15,25,역삼동,720-25,11680,중개거래,,
래미안대치팰리스,2015,320000,2023,8,9,84.99,15,대치동,1027,11680,중개거래,,
래미안대치하이스턴,1989,260000,2023,8,9,110.39,8,대치동,985,11680,중개거래,,
래미안라클래시,2021,460000,2023,8,9,115.93,22,삼성동,189,11680,중개거래,,
삼성,1997,175000,2023,8,9,84.97,13,수서동,747,11680,중개거래,,
삼익,1992,110000,2023,8,9,49.2,9,수서동,708,11680,중개거래,,
삼익,1992,110000,2023,8,9,49.2,9,수서동,708,11680,중개거래,,
은마,1979,248000,2023,8,9,84.43,2,대치동,316,11680,중개거래,,
은마,1979,248000,2023,8,9,84.43,2,대치동,316,11680,중개거래,,
테헤란아이파크,2014,278000,2023,8,9,92.6232,16,역삼동,709-5,11680,중개거래,,
한보미도맨션1,1983,274400,2023,8,9,84.48,2,대치동,511,11680,중개거래,,
현대3차(61~64동),1976,358000,2023,8,9,82.5,4,압구정동,443,11680,중개거래,,
현대8차(성수현대:91~95동),1980,540000,2023,8,9,163.67,10,압구정동,481,11680,중개거래,,
강남자곡아이파크,2014,138800,2023,8,10,74.97,8,자곡동,602,11680,중개거래,,
개나리래미안,2006,187300,2023,8,10,59.93,13,역삼동,754,11680,중개거래,,
개포우성3차,1984,305000,2023,8,10,133.46,14,개포동,652,11680,중개거래,,
까치마을,1993,86000,2023,8,10,34.44,7,수서동,746,11680,중개거래,,
미성1차,1982,525000,2023,8,10,180.56,9,압구정동,414,11680,중개거래,,
샘터마을,1994,219000,2023,8,10,101.97,14,일원동,718,11680,중개거래,,
성원대치2단지아파트,1992,115000,2023,8,10,39.53,2,개포동,12,11680,중개거래,,
수서,1992,88000,2023,8,10,39.98,5,일원동,711,11680,중개거래,,
신현대12차,1982,615000,2023,8,10,155.52,10,압구정동,434,11680,중개거래,,
신현대12차,1982,615000,2023,8,10,155.52,10,압구정동,434,11680,중개거래,,
은마,1979,220500,2023,8,10,76.79,11,대치동,316,11680,중개거래,,
"현대10차(201,202동)",1982,410000,2023,8,10,108.15,9,압구정동,436,11680,중개거래,,
현대힐스테이트2단지,2008,265000,2023,8,10,84.236,19,삼성동,50,11680,중개거래,,
강남데시앙파크,2011,120000,2023,8,11,84.95,6,세곡동,525,11680,중개거래,,
개나리래미안,2006,330000,2023,8,11,144.55,7,역삼동,754,11680,중개거래,,
까치마을,1993,93300,2023,8,11,39.6,13,수서동,746,11680,중개거래,,
까치마을,1993,93000,2023,8,11,39.6,15,수서동,746,11680,중개거래,,
도곡렉슬,2006,186500,2023,8,11,59.9772,19,도곡동,527,11680,중개거래,,
성원대치2단지아파트,1992,80000,2023,8,11,39.53,8,개포동,12,11680,직거래,,
세곡푸르지오,2012,142000,2023,8,11,84.83,12,세곡동,533,11680,중개거래,,
신동아,1992,114000,2023,8,11,49.96,6,수서동,736,11680,중개거래,,
역삼푸르지오,2006,181200,2023,8,11,59.8848,22,역삼동,754-1,11680,중개거래,,
타워팰리스1,2002,345000,2023,8,11,137.24,38,도곡동,467,11680,중개거래,,
e-편한세상,2005,195000,2023,8,12,59.606,5,역삼동,755-4,11680,중개거래,,
강남신동아파밀리에2단지,2011,113750,2023,8,12,84.97,2,세곡동,511,11680,중개거래,,
까치마을,1993,118000,2023,8,12,49.5,7,수서동,746,11680,중개거래,,
디에이치포레센트,2021,252000,2023,8,12,84.94,7,일원동,742,11680,중개거래,,
래미안블레스티지,2019,282000,2023,8,12,84.943,18,개포동,1280,11680,중개거래,,
삼익대청아파트,1992,135000,2023,8,12,51.12,4,개포동,12,11680,중개거래,,
삼익대청아파트,1992,148000,2023,8,12,60,1,개포동,12,11680,중개거래,,
성원대치2단지아파트,1992,99000,2023,8,12,33.18,5,개포동,12,11680,중개거래,,
신동아,1997,245000,2023,8,12,84.94,14,청담동,134-16,11680,중개거래,,
역삼래미안,2005,184000,2023,8,12,59.4,8,역삼동,757,11680,중개거래,,
우성8,1987,193500,2023,8,12,79.61,3,개포동,179,11680,중개거래,,
진흥아파트,1984,244000,2023,8,12,109.31,9,청담동,65,11680,중개거래,,
청담자이,2011,193000,2023,8,12,49.639,19,청담동,134-38,11680,중개거래,,
현대그린1,2006,152000,2023,8,12,84.72,1,도곡동,964,11680,중개거래,,
