단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우디오빌,2002,26400,2017,1,1,30.03,11,역삼동,720-25,11680,,,
가람,1993,105000,2017,1,2,84.95,2,일원동,735,11680,,,
갤러리하우스,2002,43000,2017,1,2,66.41,4,역삼동,783-3,11680,,,
골든빌(99-1),1999,190000,2017,1,2,244.865,7,삼성동,99-1,11680,,,
도곡렉슬,2006,150000,2017,1,2,119.8906,20,도곡동,527,11680,,,
동현아파트1~6,1985,93000,2017,1,2,84.92,14,논현동,105,11680,,,
래미안삼성2차,2007,135000,2017,1,2,105.5,9,삼성동,7-3,11680,,,
샘터마을,1994,100000,2017,1,2,101.97,3,일원동,718,11680,,,
시영,1984,85000,2017,1,2,40.53,1,개포동,656,11680,,,
신현대11차,1983,324000,2017,1,2,183.41,8,압구정동,433,11680,,,
역삼자이,2016,150000,2017,1,2,114.019,7,역삼동,711-3,11680,,,
한신(개포),1985,85000,2017,1,2,52.72,1,도곡동,464,11680,,,
"현대5차(71,72동)",1977,189900,2017,1,2,82.23,8,압구정동,455,11680,,,
e-편한세상,2005,89500,2017,1,3,59.606,7,역삼동,755-4,11680,,,
논현베르빌,2002,86000,2017,1,3,132.59,7,논현동,214-2,11680,,,
대림아크로빌,1999,140800,2017,1,3,172.467,6,도곡동,467-6,11680,,,
현대힐스테이트2단지,2008,140000,2017,1,3,84.236,13,삼성동,50,11680,,,
강남데시앙포레,2014,71000,2017,1,4,59.81,8,수서동,795,11680,,,
개포주공1단지,1982,97500,2017,1,4,41.98,4,개포동,141,11680,,,
개포주공6단지,1983,124000,2017,1,4,83.21,6,개포동,185,11680,,,
개포주공6단지,1983,89500,2017,1,4,60.13,5,개포동,185,11680,,,
연세리버테라스,2003,370000,2017,1,4,243.49,6,청담동,102,11680,,,
타워팰리스2,2003,185000,2017,1,4,162.6,25,도곡동,467-17,11680,,,
래미안대치팰리스,2015,149000,2017,1,5,84.97,3,대치동,1027,11680,,,
신사동씨티빌,2002,40000,2017,1,5,61.01,1,신사동,523-4,11680,,,
씨티2차(202동),1992,112000,2017,1,5,84.37,3,청담동,104-13,11680,,,
테헤란로대우아이빌(891-6),2004,34500,2017,1,5,31.51,25,대치동,891-6,11680,,,
한화진넥스빌,2001,26500,2017,1,5,39.2,23,역삼동,706-20,11680,,,
강남브리즈힐(토지임대부아파트),2014,58200,2017,1,6,74.44,3,자곡동,618,11680,,,
개포주공1단지,1982,115000,2017,1,6,50.64,2,개포동,141,11680,,,
개포주공1단지,1982,97000,2017,1,6,41.98,4,개포동,141,11680,,,
개포주공1단지,1982,123000,2017,1,6,56.57,3,개포동,141,11680,,,
개포주공6단지,1983,117000,2017,1,6,83.21,3,개포동,185,11680,,,
삼성청담공원아파트,1999,102000,2017,1,6,84.96,12,청담동,60,11680,,,
수서,1992,59800,2017,1,6,59.94,8,일원동,711,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,320000,2017,1,6,196.7,6,압구정동,456,11680,,,
현대한강빌라,1992,140000,2017,1,6,136.26,4,청담동,106,11680,,,
현대힐스테이트2단지,2008,135500,2017,1,6,84.236,10,삼성동,50,11680,,,
대치아이파크,2008,127000,2017,1,7,84.93,25,대치동,888,11680,,,
도곡렉슬,2006,90500,2017,1,7,59.9203,8,도곡동,527,11680,,,
동부센트레빌,2005,257000,2017,1,7,161.47,2,대치동,670,11680,,,
목련타운,1993,115000,2017,1,7,99.79,4,일원동,716,11680,,,
삼익,1992,82000,2017,1,7,84.48,7,수서동,708,11680,,,
선경2차(8동-12동),1985,150000,2017,1,7,84.55,9,대치동,506,11680,,,
수서,1992,59650,2017,1,7,59.94,6,일원동,711,11680,,,
시영,1984,81000,2017,1,7,40.53,1,개포동,656,11680,,,
은마,1979,110000,2017,1,7,76.79,7,대치동,316,11680,,,
은마,1979,121500,2017,1,7,84.43,5,대치동,316,11680,,,
은마,1979,109700,2017,1,7,76.79,12,대치동,316,11680,,,
청담자이,2011,108000,2017,1,7,50.316,28,청담동,134-38,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,200000,2017,1,7,131.48,7,압구정동,369-1,11680,,,
도곡렉슬,2006,88000,2017,1,9,59.9772,13,도곡동,527,11680,,,
삼성동힐스테이트 1단지,2008,137000,2017,1,9,84.236,21,삼성동,16-2,11680,,,
아람손프라자/비바빌,2001,34000,2017,1,9,59.96,5,개포동,1164-7,11680,,,
우찬현대(1260-11),2006,75000,2017,1,9,138.45,3,개포동,1260-11,11680,,,
원팰리스,2003,62000,2017,1,9,96.57,4,도곡동,952-14,11680,,,
한티(933-0),2004,70000,2017,1,9,116.21,2,대치동,933,11680,,,
가람,1993,109000,2017,1,10,84.95,2,일원동,735,11680,,,
개포주공1단지,1982,98000,2017,1,10,42.55,3,개포동,141,11680,,,
개포주공4단지,1982,99500,2017,1,10,50.39,5,개포동,189,11680,,,
개포주공5단지,1983,106800,2017,1,10,74.25,13,개포동,187,11680,,,
금호어울림,2003,80000,2017,1,10,84.95,2,역삼동,835-67,11680,,,
대림역삼,1997,79500,2017,1,10,84.96,17,역삼동,761-10,11680,,,
동부센트레빌,2005,220000,2017,1,10,145.83,27,대치동,670,11680,,,
래미안그레이튼(진달래2차),2010,131000,2017,1,10,120.37,22,역삼동,762-3,11680,,,
마일스디오빌,2004,34800,2017,1,10,36.29,7,논현동,58-2,11680,,,
삼성동중앙하이츠빌리지,2004,118000,2017,1,10,84.55,13,삼성동,14-1,11680,,,
삼성동중앙하이츠빌리지,2004,120000,2017,1,10,84.55,12,삼성동,14-1,11680,,,
삼성동힐스테이트 1단지,2008,140000,2017,1,10,84.236,17,삼성동,16-2,11680,,,
세영팔레스타운,2002,79500,2017,1,10,84.85,1,대치동,975-20,11680,,,
신동아(22),1997,80000,2017,1,10,84.52,2,논현동,22,11680,,,
아이파크,2004,365000,2017,1,10,195.388,5,삼성동,87,11680,,,
역삼래미안,2005,88000,2017,1,10,59.4,6,역삼동,757,11680,,,
우성7,1987,91500,2017,1,10,68.4,2,일원동,615,11680,,,
은마,1979,110000,2017,1,10,76.79,4,대치동,316,11680,,,
대우디오빌,2002,57800,2017,1,11,59.505,21,역삼동,720-25,11680,,,
도곡렉슬,2006,132500,2017,1,11,84.9984,12,도곡동,527,11680,,,
쎄비앙101동,2007,64000,2017,1,11,116.82,2,역삼동,778,11680,,,
역삼푸르지오,2006,87500,2017,1,11,59.8848,21,역삼동,754-1,11680,,,
청담신원아침도시마인,2013,55000,2017,1,11,49.1764,10,청담동,122-35,11680,,,
포이벨리,2001,45000,2017,1,11,84.69,2,개포동,1164-28,11680,,,
금호어울림,2003,97500,2017,1,12,133.77,5,역삼동,835-67,11680,,,
역삼푸르지오,2006,83000,2017,1,12,59.8848,6,역삼동,754-1,11680,,,
강남한양수자인(4단지),2014,86000,2017,1,13,84.89,8,자곡동,686,11680,,,
래미안대치팰리스,2015,165000,2017,1,13,84.97,18,대치동,1027,11680,,,
브라운스톤역삼,2004,56300,2017,1,13,59.96,11,역삼동,747-5,11680,,,
강남엘에이치1단지,2013,78000,2017,1,14,84.84,5,세곡동,579,11680,,,
개포주공5단지,1983,116500,2017,1,14,83.17,12,개포동,187,11680,,,
대치아이파크,2008,106000,2017,1,14,59.96,15,대치동,888,11680,,,
성원대치2단지아파트,1992,62000,2017,1,14,39.53,10,개포동,12,11680,,,
쌍용,1996,54000,2017,1,14,59.91,11,논현동,103,11680,,,
은마,1979,110800,2017,1,14,76.79,12,대치동,316,11680,,,
은마,1979,125000,2017,1,14,84.43,8,대치동,316,11680,,,
은마,1979,120000,2017,1,14,84.43,13,대치동,316,11680,,,
청담2차이-편한세상(204동),2005,98000,2017,1,14,107.71,3,청담동,15,11680,,,
한화진넥스빌,2001,26750,2017,1,14,42.52,13,역삼동,706-20,11680,,,
개포주공1단지,1982,96000,2017,1,15,41.98,5,개포동,141,11680,,,
동양파라곤,2006,266500,2017,1,15,171.1005,11,청담동,69-18,11680,,,
역삼래미안,2005,85000,2017,1,15,59.65,7,역삼동,757,11680,,,
청담현대3차아파트,1999,110000,2017,1,15,109.53,5,청담동,127-31,11680,,,
강남브리즈힐(토지임대부아파트),2014,60000,2017,1,16,74.44,8,자곡동,618,11680,,,
개나리래미안,2006,126500,2017,1,16,84.93,12,역삼동,754,11680,,,
개포주공1단지,1982,115000,2017,1,16,50.38,3,개포동,141,11680,,,
개포주공1단지,1982,99200,2017,1,16,42.55,3,개포동,141,11680,,,
개포주공1단지,1982,100000,2017,1,16,42.55,4,개포동,141,11680,,,
래미안삼성2차,2007,139300,2017,1,16,105.5,7,삼성동,7-3,11680,,,
롯데캐슬프레미어,2007,158000,2017,1,16,121.931,7,삼성동,11,11680,,,
삼성동한솔아파트,1998,93000,2017,1,16,85,12,삼성동,4-6,11680,,,
상지리츠빌5B,2001,140000,2017,1,16,152.85,5,청담동,127-37,11680,,,
신성아파트101동,1996,82000,2017,1,16,84.9,7,신사동,622,11680,,,
은마,1979,128000,2017,1,16,84.43,6,대치동,316,11680,,,
타워팰리스3,2004,275000,2017,1,16,185.622,58,도곡동,467-29,11680,,,
한스빌(836),1996,27500,2017,1,16,39.89,2,역삼동,836,11680,,,
개포주공1단지,1982,130000,2017,1,17,58.08,3,개포동,141,11680,,,
개포주공4단지,1982,87000,2017,1,17,41.99,1,개포동,189,11680,,,
도곡쌍용예가,1978,116000,2017,1,17,112.86,8,도곡동,933,11680,,,
래미안그레이튼(진달래2차),2010,90000,2017,1,17,59.78,18,역삼동,762-3,11680,,,
시영,1984,83000,2017,1,17,40.42,1,개포동,656,11680,,,
역삼래미안,2005,115000,2017,1,17,80.87,12,역삼동,757,11680,,,
은마,1979,127000,2017,1,17,84.43,5,대치동,316,11680,,,
은마,1979,126000,2017,1,17,84.43,12,대치동,316,11680,,,
은마,1979,125000,2017,1,17,84.43,10,대치동,316,11680,,,
은마,1979,108000,2017,1,17,76.79,6,대치동,316,11680,,,
은마,1979,110000,2017,1,17,76.79,13,대치동,316,11680,,,
타워팰리스1,2002,409000,2017,1,17,244.66,35,도곡동,467,11680,,,
타워팰리스1,2002,110000,2017,1,17,84.15,32,도곡동,467,11680,,,
한양1차(영동한양),1977,127000,2017,1,17,63.87,1,압구정동,490,11680,,,
한진로즈힐,2004,77700,2017,1,17,84.94,8,논현동,105-4,11680,,,
거평프리젠,1996,23600,2017,1,18,30.215,11,논현동,196,11680,,,
래미안그레이튼,2009,165000,2017,1,18,142.06,12,역삼동,763-16,11680,,,
선릉역대우아이빌(890-49),2004,22000,2017,1,18,25.42,13,대치동,890-49,11680,,,
신동아,1992,47500,2017,1,18,33.18,14,수서동,736,11680,,,
신동아(22),1997,54000,2017,1,18,35.73,8,논현동,22,11680,,,
현대8차(성수현대:91~95동),1980,210000,2017,1,18,163.67,1,압구정동,481,11680,,,
개나리래미안,2006,144500,2017,1,19,129.8,9,역삼동,754,11680,,,
대치아이파크,2008,125000,2017,1,19,84.95,17,대치동,888,11680,,,
