단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LG선릉에클라트(B),2004,44750,2016,4,1,48.81,12,삼성동,142-3,11680,,,
SK허브프리모,2006,46000,2016,4,1,48.64,18,도곡동,953-1,11680,,,
개나리4,1979,126734,2016,4,1,176.86,11,역삼동,712,11680,,,
개포우성1,1983,179000,2016,4,1,127.61,11,대치동,503,11680,,,
개포주공1단지,1982,115500,2016,4,1,56.57,4,개포동,141,11680,,,
개포주공1단지,1982,83000,2016,4,1,42.55,1,개포동,141,11680,,,
개포주공1단지,1982,112000,2016,4,1,58.08,4,개포동,141,11680,,,
개포주공1단지,1982,82000,2016,4,1,41.98,4,개포동,141,11680,,,
개포주공3단지,1982,75000,2016,4,1,35.87,1,개포동,138,11680,,,
개포주공4단지,1982,75500,2016,4,1,35.64,5,개포동,189,11680,,,
개포주공5단지,1983,97000,2016,4,1,74.25,9,개포동,187,11680,,,
대우디오빌,2004,21950,2016,4,1,25.89,9,도곡동,952,11680,,,
대우유로카운티,2004,167000,2016,4,1,179,16,청담동,50-5,11680,,,
도곡렉슬,2006,77000,2016,4,1,59.9772,22,도곡동,527,11680,,,
동부센트레빌,2005,219000,2016,4,1,145.83,29,대치동,670,11680,,,
래미안삼성2차,2007,124000,2016,4,1,101.38,5,삼성동,7-3,11680,,,
래미안펜타빌,2007,145000,2016,4,1,158.58,11,역삼동,713-7,11680,,,
롯데캐슬,2002,103000,2016,4,1,105.18,18,대치동,893,11680,,,
롯데캐슬프레미어,2007,105000,2016,4,1,84.465,13,삼성동,11,11680,,,
삼성래미안,2001,78000,2016,4,1,59.96,12,도곡동,91-5,11680,,,
선경3차,1990,86700,2016,4,1,76.6,4,대치동,602,11680,,,
선릉역대우아이빌(890-49),2004,20900,2016,4,1,25.42,15,대치동,890-49,11680,,,
성원대치2단지아파트,1992,58000,2016,4,1,49.86,15,개포동,12,11680,,,
성원대치2단지아파트,1992,41000,2016,4,1,33.18,9,개포동,12,11680,,,
성원대치2단지아파트,1992,59500,2016,4,1,49.86,11,개포동,12,11680,,,
시영,1984,70000,2016,4,1,40.42,2,개포동,656,11680,,,
신사아이빌(522),2006,67500,2016,4,1,90.35,4,신사동,522,11680,,,
우성8,1987,83000,2016,4,1,79.61,3,개포동,179,11680,,,
은마,1979,100000,2016,4,1,76.79,13,대치동,316,11680,,,
은마,1979,95000,2016,4,1,76.79,2,대치동,316,11680,,,
은마,1979,100000,2016,4,1,76.79,10,대치동,316,11680,,,
타워팰리스2,2003,186800,2016,4,1,144.63,26,도곡동,467-17,11680,,,
타워팰리스2,2003,532000,2016,4,1,243.14,52,도곡동,467-17,11680,,,
한보미도맨션1,1983,163000,2016,4,1,128.01,3,대치동,511,11680,,,
한보미도맨션1,1983,120000,2016,4,1,84.48,11,대치동,511,11680,,,
한보미도맨션1,1983,165000,2016,4,1,128.01,13,대치동,511,11680,,,
한보미도맨션2,1985,145000,2016,4,1,115.05,9,대치동,511,11680,,,
한신엠비씨,1988,79000,2016,4,1,84.74,6,도곡동,895-8,11680,,,
현대4,1987,81500,2016,4,1,84.96,8,일원동,614,11680,,,
가람,1993,92500,2016,4,2,84.95,3,일원동,735,11680,,,
개포2차현대아파트(220),1988,71000,2016,4,2,77.75,2,개포동,655-2,11680,,,
개포우성1,1983,136000,2016,4,2,84.81,12,대치동,503,11680,,,
개포우성3차,1984,147000,2016,4,2,161,4,개포동,652,11680,,,
개포주공1단지,1982,76000,2016,4,2,35.87,2,개포동,141,11680,,,
개포주공1단지,1982,83100,2016,4,2,42.55,4,개포동,141,11680,,,
개포주공1단지,1982,117000,2016,4,2,56.57,5,개포동,141,11680,,,
개포주공1단지,1982,95000,2016,4,2,50.38,4,개포동,141,11680,,,
개포주공1단지,1982,96000,2016,4,2,50.38,3,개포동,141,11680,,,
개포주공6단지,1983,72500,2016,4,2,53.06,3,개포동,185,11680,,,
개포주공6단지,1983,82000,2016,4,2,60.13,3,개포동,185,11680,,,
개포주공6단지,1983,95000,2016,4,2,73.02,9,개포동,185,11680,,,
개포주공7단지,1983,97000,2016,4,2,73.26,11,개포동,185,11680,,,
대림아크로빌,1999,116000,2016,4,2,130.545,13,도곡동,467-6,11680,,,
대우,1983,87000,2016,4,2,80.67,2,일원동,690-1,11680,,,
대치아이파크,2008,115700,2016,4,2,84.95,11,대치동,888,11680,,,
동익,1993,72300,2016,4,2,84.46,9,수서동,738,11680,,,
래미안대치팰리스,2015,156500,2016,4,2,94.5,22,대치동,1027,11680,,,
삼성동힐스테이트 1단지,2008,150000,2016,4,2,114.463,5,삼성동,16-2,11680,,,
삼성동힐스테이트 1단지,2008,106000,2016,4,2,84.419,4,삼성동,16-2,11680,,,
삼익대청아파트,1992,49000,2016,4,2,39.53,3,개포동,12,11680,,,
상록수,1993,87500,2016,4,2,84.95,5,일원동,734,11680,,,
상지리츠빌(127-16),2001,142000,2016,4,2,165.17,4,청담동,127-16,11680,,,
선경1차(1동-7동),1983,174000,2016,4,2,136.68,3,대치동,506,11680,,,
성원대치2단지아파트,1992,39900,2016,4,2,33.18,10,개포동,12,11680,,,
성원대치2단지아파트,1992,60000,2016,4,2,49.86,10,개포동,12,11680,,,
세곡푸르지오,2012,76000,2016,4,2,84.83,13,세곡동,533,11680,,,
시영,1984,83000,2016,4,2,51.18,2,개포동,656,11680,,,
신동아,1992,49500,2016,4,2,39.53,7,수서동,736,11680,,,
역삼I'PARK,2006,138500,2016,4,2,116.285,10,역삼동,713-11,11680,,,
우성7,1987,76500,2016,4,2,68.4,1,일원동,615,11680,,,
우성7,1987,78000,2016,4,2,68.39,3,일원동,615,11680,,,
은마,1979,99900,2016,4,2,76.79,7,대치동,316,11680,,,
은마,1979,99750,2016,4,2,76.79,13,대치동,316,11680,,,
은마,1979,90000,2016,4,2,76.79,1,대치동,316,11680,,,
은마,1979,100500,2016,4,2,76.79,8,대치동,316,11680,,,
은마,1979,96500,2016,4,2,76.79,14,대치동,316,11680,,,
주공2,1982,64500,2016,4,2,25.27,3,개포동,140,11680,,,
청담대림이-편한세상,2002,91700,2016,4,2,81.84,14,청담동,30-33,11680,,,
청담자이,2011,170000,2016,4,2,89.115,11,청담동,134-38,11680,,,
"청학아파트에이동,비동,씨동",1976,65000,2016,4,2,85.12,4,논현동,62-3,11680,,,
타워팰리스1,2002,108000,2016,4,2,84.15,32,도곡동,467,11680,,,
한신엠비씨,1988,62000,2016,4,2,58.46,2,도곡동,895-8,11680,,,
