단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,2005,159500,2024,12,1,59.76,10,도곡동,967,11680,중개거래,개인,개인
도곡쌍용예가,1978,190000,2024,12,1,66,5,도곡동,933,11680,중개거래,개인,개인
삼익,1992,152000,2024,12,1,60,14,수서동,708,11680,중개거래,개인,개인
신동아,1992,125000,2024,12,1,39.51,13,수서동,736,11680,중개거래,개인,개인
역삼래미안,2005,224000,2024,12,1,59.4,18,역삼동,757,11680,중개거래,개인,개인
강남엘에이치1단지,2013,145000,2024,12,2,84.83,3,세곡동,579,11680,중개거래,개인,개인
럭키(963),1995,201000,2024,12,2,84.97,2,도곡동,963,11680,중개거래,개인,개인
럭키(963),1995,201000,2024,12,2,84.97,2,도곡동,963,11680,중개거래,개인,개인
한양7,1981,380000,2024,12,2,106.22,2,압구정동,528,11680,중개거래,개인,개인
한진로즈힐,2004,159000,2024,12,2,84.94,4,논현동,105-4,11680,중개거래,개인,개인
현대비젼21,1999,36500,2024,12,2,33.1,20,도곡동,467-19,11680,중개거래,개인,개인
까치마을,1993,89800,2024,12,3,34.44,11,수서동,746,11680,중개거래,개인,개인
래미안대치팰리스,2015,355000,2024,12,3,84.97,21,대치동,1027,11680,중개거래,개인,개인
선경2차(8동-12동),1985,500000,2024,12,3,160.76,13,대치동,506,11680,중개거래,개인,개인
타워팰리스1,2002,550000,2024,12,3,174.67,25,도곡동,467,11680,중개거래,개인,개인
타워팰리스1,2002,540000,2024,12,3,174.67,8,도곡동,467,11680,중개거래,개인,개인
타워팰리스1,2002,550000,2024,12,3,174.67,25,도곡동,467,11680,중개거래,개인,개인
한양7,1981,540000,2024,12,3,137.55,3,압구정동,528,11680,중개거래,개인,개인
현대힐스테이트2단지,2008,141000,2024,12,3,39.552,19,삼성동,50,11680,중개거래,개인,개인
LG선릉에클라트(B),2004,41000,2024,12,4,36.35,13,삼성동,142-3,11680,중개거래,개인,개인
강남자곡 힐스테이트,2015,118500,2024,12,4,74.8,7,자곡동,619,11680,중개거래,개인,개인
롯데캐슬,2002,215000,2024,12,4,84.75,12,대치동,893,11680,중개거래,개인,개인
삼성래미안,2001,325000,2024,12,4,122.81,11,도곡동,91-5,11680,중개거래,개인,개인
신현대9차,1982,500000,2024,12,4,109.24,9,압구정동,426,11680,중개거래,개인,개인
청담건영,1994,250000,2024,12,4,84.595,4,청담동,108,11680,중개거래,개인,개인
현대힐스테이트2단지,2008,140000,2024,12,4,40.586,8,삼성동,50,11680,중개거래,개인,개인
PH129,2020,1380000,2024,12,5,273.96,6,청담동,129,11680,중개거래,개인,법인
개나리래미안,2006,322000,2024,12,5,144.98,17,역삼동,754,11680,중개거래,개인,개인
개포래미안포레스트,2020,240000,2024,12,5,59.92,6,개포동,1282,11680,중개거래,개인,개인
대림역삼,1997,190000,2024,12,5,84.96,10,역삼동,761-10,11680,중개거래,개인,개인
신동아,1992,110000,2024,12,5,39.53,13,수서동,736,11680,중개거래,개인,개인
우성7,1987,239000,2024,12,5,83.69,4,일원동,615,11680,중개거래,개인,개인
진흥아파트,1984,390000,2024,12,5,170.01,3,삼성동,53-2,11680,중개거래,개인,개인
현대8차(성수현대:91~95동),1980,445000,2024,12,5,107.64,7,압구정동,481,11680,중개거래,개인,개인
현대아파트,1988,172800,2024,12,5,84.78,2,청담동,23,11680,중개거래,개인,개인
디에이치아너힐즈,2019,246000,2024,12,6,59.8732,5,개포동,1281,11680,중개거래,개인,개인
래미안 개포 루체하임,2018,301500,2024,12,6,101.97,3,일원동,741,11680,중개거래,개인,개인
미성2차,1987,450000,2024,12,6,118.63,11,압구정동,397,11680,중개거래,개인,개인
은마,1979,293500,2024,12,6,84.43,3,대치동,316,11680,중개거래,개인,개인
타워팰리스1,2002,520000,2024,12,6,164.97,45,도곡동,467,11680,중개거래,개인,개인
한양1차(영동한양),1977,430000,2024,12,6,91.21,8,압구정동,490,11680,중개거래,개인,개인
한양7,1981,390000,2024,12,6,110.25,1,압구정동,528,11680,중개거래,개인,개인
현대8차(성수현대:91~95동),1980,440000,2024,12,6,107.64,8,압구정동,481,11680,중개거래,개인,개인
개포우성1,1983,340000,2024,12,7,84.81,10,대치동,503,11680,중개거래,개인,개인
개포우성2,1984,460000,2024,12,7,127.78,14,대치동,500,11680,중개거래,개인,개인
까치마을,1993,88000,2024,12,7,34.44,6,수서동,746,11680,중개거래,개인,개인
대우아이빌명문가(891-23),2004,29000,2024,12,7,33.06,7,대치동,891-23,11680,중개거래,개인,개인
대치현대,1999,184500,2024,12,7,59.82,19,대치동,974,11680,중개거래,개인,개인
래미안 개포 루체하임,2018,270000,2024,12,7,84.97,24,일원동,741,11680,중개거래,개인,개인
삼성,1997,204500,2024,12,7,84.97,13,수서동,747,11680,중개거래,개인,개인
삼환(101동),1999,180000,2024,12,7,84.98,2,청담동,10,11680,중개거래,개인,개인
상록수,1993,218000,2024,12,7,74.54,1,일원동,734,11680,중개거래,개인,개인
성원대치2단지아파트,1992,103500,2024,12,7,33.18,8,개포동,12,11680,중개거래,개인,개인
우성8,1987,220000,2024,12,7,79.61,9,개포동,179,11680,중개거래,개인,개인
"현대6차(78~81,83,84,86,87동)",1978,610000,2024,12,7,144.7,2,압구정동,456,11680,중개거래,개인,개인
"현대6차(78~81,83,84,86,87동)",1978,610000,2024,12,7,144.7,2,압구정동,456,11680,중개거래,개인,개인
개포한신,1984,230000,2024,12,8,107.6,8,일원동,615-1,11680,중개거래,개인,개인
래미안그레이튼(진달래2차),2010,275000,2024,12,8,84.87,14,역삼동,762-3,11680,중개거래,개인,개인
강남자곡 힐스테이트,2015,105000,2024,12,9,59.93,9,자곡동,619,11680,중개거래,개인,개인
개포우성2,1984,530000,2024,12,9,159.6,15,대치동,500,11680,중개거래,개인,개인
대우디오빌,2002,29500,2024,12,9,30.03,8,역삼동,720-25,11680,중개거래,개인,개인
대치아이파크,2008,407300,2024,12,9,119.58,15,대치동,888,11680,중개거래,개인,개인
래미안대치팰리스,2015,438000,2024,12,9,94.49,18,대치동,1027,11680,중개거래,개인,개인
선경1차(1동-7동),1983,438000,2024,12,9,136.68,4,대치동,506,11680,중개거래,개인,개인
"쌍용대치아파트1동,2동,3동,5동,6동",1983,292500,2024,12,9,83.56,2,대치동,66,11680,중개거래,개인,개인
타워팰리스2,2003,440000,2024,12,9,162.6,24,도곡동,467-17,11680,중개거래,개인,개인
강남엘에이치1단지,2013,159500,2024,12,10,84.83,2,세곡동,579,11680,중개거래,개인,개인
도곡렉슬,2006,358000,2024,12,10,114.9931,2,도곡동,527,11680,중개거래,개인,개인
미성2차,1987,520000,2024,12,10,140.9,2,압구정동,397,11680,중개거래,개인,개인
샘터마을,1994,276000,2024,12,10,134.438,5,일원동,718,11680,중개거래,개인,개인
샘터마을,1994,243000,2024,12,10,101.97,7,일원동,718,11680,중개거래,개인,개인
수서,1992,109000,2024,12,10,50.82,4,일원동,711,11680,중개거래,개인,개인
"쌍용대치아파트1동,2동,3동,5동,6동",1983,370000,2024,12,10,128.03,11,대치동,66,11680,중개거래,개인,개인
한신(개포),1985,250000,2024,12,10,59.48,4,도곡동,464,11680,중개거래,개인,개인
"현대1차(12,13,21,22,31,32,33동)",1976,873000,2024,12,10,196.21,8,압구정동,369-1,11680,중개거래,개인,개인
현대비젼21,1999,45000,2024,12,10,32.65,16,도곡동,467-19,11680,중개거래,개인,개인
강남자곡 힐스테이트,2015,104000,2024,12,11,59.93,8,자곡동,619,11680,중개거래,개인,개인
동현아파트1~6,1985,280000,2024,12,11,119.67,7,논현동,105,11680,중개거래,개인,개인
래미안대치하이스턴,1989,300000,2024,12,11,110.39,9,대치동,985,11680,중개거래,개인,개인
삼성래미안,2001,268000,2024,12,11,84.89,3,도곡동,91-5,11680,중개거래,개인,개인
성원대치2단지아파트,1992,150000,2024,12,11,49.86,6,개포동,12,11680,중개거래,개인,개인
우성7,1987,242000,2024,12,11,83.69,2,일원동,615,11680,중개거래,개인,개인
우성7,1987,242000,2024,12,11,83.69,2,일원동,615,11680,중개거래,개인,개인
한신엠비씨,1988,210500,2024,12,11,84.74,4,도곡동,895-8,11680,중개거래,개인,개인
"현대2차(10,11,20,23,24,25동)",1976,678000,2024,12,11,160.51,6,압구정동,369-1,11680,중개거래,개인,개인
강남한양수자인(4단지),2014,158000,2024,12,12,84.99,2,자곡동,686,11680,직거래,법인,개인
개포우성2,1984,470000,2024,12,12,127.78,4,대치동,500,11680,중개거래,개인,개인
대명벨리온,2012,18700,2024,12,12,17.684,3,역삼동,727-2,11680,중개거래,개인,법인
동부센트레빌,2005,453000,2024,12,12,121.74,23,대치동,670,11680,중개거래,개인,개인
럭키(963),1995,250000,2024,12,12,124.1,9,도곡동,963,11680,중개거래,개인,개인
상지리츠빌카일룸(1009-4),2011,490000,2024,12,12,178.17,7,대치동,1009-4,11680,중개거래,개인,개인
시티(B동),1992,291000,2024,12,12,157.63,10,삼성동,97-2,11680,중개거래,개인,개인
신동아,1996,240000,2024,12,12,242.04,4,논현동,222-18,11680,중개거래,개인,개인
은마,1979,269500,2024,12,12,76.79,2,대치동,316,11680,중개거래,개인,개인
한신오페라하우스,2003,250000,2024,12,12,134.91,10,청담동,35-47,11680,중개거래,개인,개인
"현대5차(71,72동)",1977,460000,2024,12,12,82.23,9,압구정동,455,11680,중개거래,개인,개인
현대비젼21,1999,45000,2024,12,12,33.1,17,도곡동,467-19,11680,중개거래,개인,개인
강남한양수자인(4단지),2014,188800,2024,12,13,114.32,8,자곡동,686,11680,중개거래,개인,개인
대우디오빌,2002,85000,2024,12,13,84.986,17,역삼동,720-25,11680,직거래,개인,개인
동부센트레빌,2005,510000,2024,12,13,145.83,15,대치동,670,11680,중개거래,개인,개인
디에이치아너힐즈,2019,238000,2024,12,13,59.8732,11,개포동,1281,11680,중개거래,개인,개인
아크로힐스논현,2014,327500,2024,12,13,113.087,3,논현동,276-1,11680,중개거래,개인,개인
타워팰리스1,2002,540000,2024,12,13,174.67,8,도곡동,467,11680,중개거래,개인,개인
강남엘에이치1단지,2013,148000,2024,12,14,84.84,15,세곡동,579,11680,중개거래,개인,개인
역삼푸르지오,2006,255000,2024,12,14,84.9097,7,역삼동,754-1,11680,중개거래,개인,개인
청담아이파크,1992,260000,2024,12,14,110.19,11,청담동,130,11680,중개거래,개인,개인
"현대7차(73~77,82,85동)",1979,658000,2024,12,14,157.36,3,압구정동,456,11680,중개거래,개인,개인
현대비젼21,1999,42000,2024,12,14,32.65,23,도곡동,467-19,11680,중개거래,개인,개인
한신(개포),1985,248500,2024,12,15,59.48,9,도곡동,464,11680,중개거래,개인,개인
한신(개포),1985,248500,2024,12,15,59.48,9,도곡동,464,11680,중개거래,개인,개인
강남한양수자인(4단지),2014,180000,2024,12,16,114.32,6,자곡동,686,11680,중개거래,개인,개인
강남한양수자인(4단지),2014,180000,2024,12,16,114.32,6,자곡동,686,11680,중개거래,개인,개인
까치마을,1993,89000,2024,12,16,34.44,13,수서동,746,11680,중개거래,개인,개인
도곡렉슬,2006,312000,2024,12,16,84.9984,16,도곡동,527,11680,중개거래,개인,개인
미성2차,1987,525000,2024,12,16,140.9,9,압구정동,397,11680,중개거래,개인,개인
타워팰리스1,2002,420000,2024,12,16,164.97,8,도곡동,467,11680,직거래,개인,공공기관
한양1차(영동한양),1977,385000,2024,12,16,63.87,9,압구정동,490,11680,중개거래,개인,개인
한보미도맨션1,1983,335000,2024,12,17,84.48,9,대치동,511,11680,중개거래,개인,개인
e-편한세상,2005,217800,2024,12,18,59.606,1,역삼동,755-4,11680,중개거래,개인,개인
강남 더샵 포레스트,2016,290000,2024,12,18,124.5792,7,수서동,799,11680,중개거래,개인,개인
경남,2005,163500,2024,12,18,59.76,19,도곡동,967,11680,중개거래,개인,개인
수서한아름,1993,182500,2024,12,18,97.63,5,수서동,712,11680,중개거래,개인,개인
아크로힐스논현,2014,232000,2024,12,18,84.074,20,논현동,276-1,11680,중개거래,개인,개인
청담자이,2011,205000,2024,12,18,49.593,3,청담동,134-38,11680,중개거래,개인,개인
강남데시앙파크,2011,100000,2024,12,19,84.95,3,세곡동,525,11680,직거래,개인,개인
대림역삼,1997,185000,2024,12,19,84.96,9,역삼동,761-10,11680,중개거래,개인,개인
래미안블레스티지,2019,280000,2024,12,19,84.943,21,개포동,1280,11680,중개거래,개인,개인
미성2차,1987,459000,2024,12,19,140.9,1,압구정동,397,11680,중개거래,개인,개인
우림루미아트2,2003,21000,2024,12,19,23.66,8,역삼동,706-10,11680,중개거래,개인,개인
우성8,1987,219000,2024,12,19,79.61,1,개포동,179,11680,중개거래,개인,개인
현대13차(208~211동),1983,500000,2024,12,19,105.31,4,압구정동,448,11680,중개거래,개인,개인
현대8차(성수현대:91~95동),1980,645000,2024,12,19,163.67,4,압구정동,481,11680,중개거래,개인,개인
현대까르띠에710,2001,300000,2024,12,19,149.7,16,역삼동,710,11680,중개거래,개인,개인
개포6차우성아파트1동~8동,1987,208500,2024,12,20,79.97,5,개포동,658-1,11680,중개거래,개인,개인
