단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공5단지,1983,88000,2012,3,1,83.17,10,개포동,187,11680,,,
개포주공5단지,1983,59800,2012,3,1,53.98,12,개포동,187,11680,,,
대림아크로빌,1999,170000,2012,3,1,168.456,35,도곡동,467-6,11680,,,
대우디오빌,2002,21500,2012,3,1,30.03,16,역삼동,720-25,11680,,,
대우디오빌,2002,21500,2012,3,1,30.03,15,역삼동,720-25,11680,,,
미성2차,1987,80500,2012,3,1,74.4,1,압구정동,397,11680,,,
은마,1979,95000,2012,3,1,84.43,12,대치동,316,11680,,,
가람,1993,73000,2012,3,2,75.16,3,일원동,735,11680,,,
개포주공1단지,1982,90000,2012,3,2,56.57,3,개포동,141,11680,,,
개포주공3단지,1982,54500,2012,3,2,35.87,2,개포동,138,11680,,,
개포주공6단지,1983,73000,2012,3,2,73.02,2,개포동,185,11680,,,
까치마을,1993,32500,2012,3,2,39.6,12,수서동,746,11680,,,
수서,1992,42750,2012,3,2,59.94,9,일원동,711,11680,,,
신동아,1992,28250,2012,3,2,33.18,12,수서동,736,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,136000,2012,3,2,148.8,5,대치동,66,11680,,,
은마,1979,90000,2012,3,2,84.43,3,대치동,316,11680,,,
청담4차이-편한세상,2011,134500,2012,3,2,136.41,7,청담동,28-20,11680,,,
현대힐스테이트2단지,2008,53000,2012,3,2,38.671,6,삼성동,50,11680,,,
개나리푸르지오,2006,150000,2012,3,3,133.1686,22,역삼동,755-1,11680,,,
개포주공1단지,1982,92300,2012,3,3,56.57,3,개포동,141,11680,,,
개포주공3단지,1982,68000,2012,3,3,41.99,2,개포동,138,11680,,,
개포주공3단지,1982,54800,2012,3,3,35.64,5,개포동,138,11680,,,
대우유로카운티,2004,80000,2012,3,3,105.66,5,청담동,50-5,11680,,,
삼성청담공원아파트,1999,75000,2012,3,3,84.96,10,청담동,60,11680,,,
역삼I'PARK,2006,142500,2012,3,3,144.641,5,역삼동,713-11,11680,,,
은마,1979,92000,2012,3,3,84.43,9,대치동,316,11680,,,
주공2,1982,46000,2012,3,3,25.27,4,개포동,140,11680,,,
청실1,1979,106500,2012,3,3,84.96,9,대치동,633,11680,,,
풍림아이원2차202동,2003,73000,2012,3,3,110.54,4,대치동,910-6,11680,,,
홍실아파트,1981,107000,2012,3,3,108.06,7,삼성동,79,11680,,,
금호어울림,2003,69500,2012,3,4,84.32,3,삼성동,102-2,11680,,,
개포주공1단지,1982,89500,2012,3,5,58.08,3,개포동,141,11680,,,
경남아너스빌,2002,57000,2012,3,5,84.688,10,역삼동,722,11680,,,
논현한가람빌라트,2002,49500,2012,3,5,84.95,5,논현동,105-3,11680,,,
역삼2차아이파크,2008,63800,2012,3,5,59.368,7,역삼동,765-32,11680,,,
유로미아파트B동,2004,112000,2012,3,5,189.43,7,신사동,547-8,11680,,,
은마,1979,83300,2012,3,5,76.79,10,대치동,316,11680,,,
주공2,1982,96000,2012,3,5,71.76,5,개포동,140,11680,,,
케럿스테이트,2004,60500,2012,3,5,99.99,6,논현동,267-18,11680,,,
타워팰리스3,2004,200000,2012,3,5,163.567,40,도곡동,467-29,11680,,,
푸른솔아파트1동,1996,48000,2012,3,5,59.4,2,삼성동,4-3,11680,,,
현대비젼21,1999,24500,2012,3,5,32.65,16,도곡동,467-19,11680,,,
개포주공1단지,1982,89500,2012,3,6,58.08,4,개포동,141,11680,,,
뉴현대파크빌,2001,42000,2012,3,6,83.46,1,개포동,1164-30,11680,,,
대명벨리온,2012,23950,2012,3,6,17.684,6,역삼동,727-2,11680,,,
대성아파트,2002,32000,2012,3,6,49.4,4,신사동,540-2,11680,,,
대성아파트,2002,33000,2012,3,6,51.09,5,신사동,540-2,11680,,,
대치동우정에쉐르2(890-42),2004,41700,2012,3,6,68.59,8,대치동,890-42,11680,,,
도곡렉슬,2006,132500,2012,3,6,120.8233,17,도곡동,527,11680,,,
수서,1992,43000,2012,3,6,59.96,12,일원동,711,11680,,,
압구정화이트빌,2003,55000,2012,3,6,84.87,4,신사동,591-11,11680,,,
역삼동그린비,2004,49000,2012,3,6,102.74,6,역삼동,656-32,11680,,,
역삼카이스아파트,2002,51150,2012,3,6,100.8,8,역삼동,836-35,11680,,,
타워팰리스1,2002,176000,2012,3,6,164.97,30,도곡동,467,11680,,,
한양6,1980,105000,2012,3,6,106.71,2,압구정동,484,11680,,,
"현대14차(203,204,205,206동)",1987,119000,2012,3,6,84.98,8,압구정동,447,11680,,,
개포주공1단지,1982,65000,2012,3,7,41.98,3,개포동,141,11680,,,
국제,1983,82500,2012,3,7,84.69,3,대치동,612,11680,,,
대명벨리온,2012,23850,2012,3,7,17.684,5,역삼동,727-2,11680,,,
도곡렉슬,2006,75700,2012,3,7,59.9818,13,도곡동,527,11680,,,
두산위브2단지,2004,61000,2012,3,7,68.484,4,논현동,258,11680,,,
미성2차,1987,80000,2012,3,7,74.4,5,압구정동,397,11680,,,
은마,1979,78500,2012,3,7,76.79,1,대치동,316,11680,,,
은마,1979,77300,2012,3,7,76.79,1,대치동,316,11680,,,
청담삼익아파트,1980,173000,2012,3,7,161.75,8,청담동,134-15,11680,,,
현대까르띠에710,2001,75000,2012,3,7,171.944,7,역삼동,710,11680,,,
현대아파트101동,1999,105000,2012,3,7,114.837,9,삼성동,6,11680,,,
휴먼스타빌,2005,34000,2012,3,7,35.905,6,청담동,5-25,11680,,,
대명벨리온,2012,19850,2012,3,8,13.604,7,역삼동,727-2,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,110000,2012,3,8,115.59,3,대치동,63,11680,,,
신동아,1992,41500,2012,3,8,49.96,5,수서동,736,11680,,,
신성아파트101동,1996,70000,2012,3,8,84.9,5,신사동,622,11680,,,
역삼동하나빌,2002,19000,2012,3,8,28.44,14,역삼동,681-26,11680,,,
역삼래미안,2005,89000,2012,3,8,80.87,4,역삼동,757,11680,,,
우성7,1987,71000,2012,3,8,84.06,4,일원동,615,11680,,,
은마,1979,90000,2012,3,8,84.43,8,대치동,316,11680,,,
타워팰리스1,2002,115000,2012,3,8,84.16,39,도곡동,467,11680,,,
한스빌(836),1996,25400,2012,3,8,39.89,4,역삼동,836,11680,,,
현대아파트101동,1999,56300,2012,3,8,59.83,10,삼성동,6,11680,,,
개포주공1단지,1982,89500,2012,3,9,58.08,5,개포동,141,11680,,,
개포주공1단지,1982,78000,2012,3,9,49.56,3,개포동,141,11680,,,
까치마을,1993,43000,2012,3,9,49.5,14,수서동,746,11680,,,
대명벨리온,2012,21105,2012,3,9,17.684,2,역삼동,727-2,11680,,,
동신(바동),1980,50450,2012,3,9,67.78,2,도곡동,893-2,11680,,,
동신(바동),1980,49800,2012,3,9,68.26,1,도곡동,893-2,11680,,,
삼성동힐스테이트 1단지,2008,40500,2012,3,9,31.402,1,삼성동,16-2,11680,,,
신현대11차,1983,203000,2012,3,9,183.41,3,압구정동,433,11680,,,
우성2(대치),1989,86000,2012,3,9,84.92,9,대치동,985,11680,,,
우성4,1985,139500,2012,3,9,152.74,2,도곡동,465,11680,,,
청담자이,2011,180000,2012,3,9,89.356,32,청담동,134-38,11680,,,
청담자이,2011,180000,2012,3,9,89.356,32,청담동,134-38,11680,,,
현대사원,1983,89500,2012,3,9,92.36,1,일원동,690-2,11680,,,
개포주공1단지,1982,55000,2012,3,10,35.64,3,개포동,141,11680,,,
개포주공3단지,1982,54750,2012,3,10,35.64,2,개포동,138,11680,,,
도곡렉슬,2006,135000,2012,3,10,120.8233,22,도곡동,527,11680,,,
동부센트레빌,2005,210000,2012,3,10,145.83,13,대치동,670,11680,,,
풍림아이원1차101동(910-3),2003,60500,2012,3,10,84.69,1,대치동,910-3,11680,,,
한보미도맨션1,1983,140000,2012,3,10,128.01,7,대치동,511,11680,,,
개포우성2,1984,180000,2012,3,12,127.78,6,대치동,500,11680,,,
개포주공1단지,1982,64500,2012,3,12,42.55,5,개포동,141,11680,,,
