단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개포주공4단지,1982,87000,2016,1,1,50.67,4,개포동,189,11680,,,
래미안대치하이스턴,1989,133000,2016,1,2,110.39,6,대치동,985,11680,,,
한일,2001,60000,2016,1,2,55.34,5,삼성동,48,11680,,,
강남상가,1974,52000,2016,1,4,143.01,5,신사동,510-11,11680,,,
개포주공1단지,1982,88000,2016,1,4,49.56,2,개포동,141,11680,,,
주공2,1982,51000,2016,1,4,25.27,3,개포동,140,11680,,,
타워팰리스1,2002,137500,2016,1,4,120.78,34,도곡동,467,11680,,,
한솔마을,1994,85000,2016,1,4,84.73,3,일원동,731,11680,,,
개나리4,1979,135000,2016,1,5,176.86,3,역삼동,712,11680,,,
까치마을,1993,39000,2016,1,5,34.44,13,수서동,746,11680,,,
논현베르빌,2002,72500,2016,1,5,111.36,7,논현동,214-2,11680,,,
동양파라곤,2006,225000,2016,1,5,171.1005,2,청담동,69-18,11680,,,
래미안대치하이스턴,1989,138000,2016,1,5,110.39,12,대치동,985,11680,,,
롯데캐슬프레미어,2007,111000,2016,1,5,84.484,7,삼성동,11,11680,,,
신동아(22),1997,40000,2016,1,5,35.73,12,논현동,22,11680,,,
청담우방아파트,1999,96300,2016,1,5,118.53,13,청담동,43,11680,,,
현대13차(208~211동),1983,149000,2016,1,5,108.47,6,압구정동,448,11680,,,
현대3차(61~64동),1976,127000,2016,1,5,82.5,7,압구정동,443,11680,,,
씨티2차(201동),1992,105000,2016,1,6,84.33,5,청담동,104-19,11680,,,
역삼푸르지오,2006,80500,2016,1,6,59.8848,6,역삼동,754-1,11680,,,
우성4,1985,155400,2016,1,6,126.46,7,도곡동,465,11680,,,
현대힐스테이트2단지,2008,122200,2016,1,6,84.236,19,삼성동,50,11680,,,
삼성동중앙하이츠빌리지,2004,175000,2016,1,7,152.98,15,삼성동,14-1,11680,,,
수서,1992,36000,2016,1,7,39.98,12,일원동,711,11680,,,
시영,1984,52000,2016,1,7,28.79,2,개포동,656,11680,,,
역삼래미안,2005,79000,2016,1,7,59.4,8,역삼동,757,11680,,,
타워팰리스1,2002,140000,2016,1,7,120.78,31,도곡동,467,11680,,,
한진로즈힐,2004,66700,2016,1,7,84.94,4,논현동,105-4,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,234000,2016,1,7,157.36,7,압구정동,456,11680,,,
강남상가,1974,39000,2016,1,8,79.47,9,신사동,510-11,11680,,,
개포주공6단지,1983,66000,2016,1,8,53.06,1,개포동,185,11680,,,
래미안삼성1차(103-22),2006,133500,2016,1,8,114.17,10,삼성동,103-22,11680,,,
삼성동브라운스톤레전드,2009,220000,2016,1,8,201.65,10,삼성동,8-2,11680,,,
삼익대청아파트,1992,58500,2016,1,8,51.12,5,개포동,12,11680,,,
역삼I'PARK,2006,42000,2016,1,8,28.246,7,역삼동,713-11,11680,,,
"현대2차(10,11,20,23,24,25동)",1976,245000,2016,1,8,198.41,2,압구정동,369-1,11680,,,
개포주공1단지,1982,64000,2016,1,9,35.64,4,개포동,141,11680,,,
개포주공4단지,1982,72000,2016,1,9,41.99,2,개포동,189,11680,,,
개포현대6차,1993,73000,2016,1,9,134.86,7,개포동,1242-2,11680,,,
까치마을,1993,54300,2016,1,9,49.5,10,수서동,746,11680,,,
대우디오빌,2002,25000,2016,1,9,30.03,14,역삼동,720-25,11680,,,
삼성청담공원아파트,1999,93000,2016,1,9,107.22,7,청담동,60,11680,,,
삼익대청아파트,1992,57500,2016,1,9,51.12,12,개포동,12,11680,,,
상록수,1993,89000,2016,1,9,84.95,5,일원동,734,11680,,,
샘터마을,1994,102000,2016,1,9,101.97,12,일원동,718,11680,,,
성원대치2단지아파트,1992,57500,2016,1,9,49.86,6,개포동,12,11680,,,
시영,1984,52500,2016,1,9,28.79,2,개포동,656,11680,,,
역삼푸르지오,2006,82000,2016,1,9,59.8848,6,역삼동,754-1,11680,,,
은마,1979,107000,2016,1,9,84.43,10,대치동,316,11680,,,
청담건영,1994,92700,2016,1,9,84.595,12,청담동,108,11680,,,
대림역삼,1997,70000,2016,1,10,84.96,8,역삼동,761-10,11680,,,
아카데미스위트1,2004,108300,2016,1,10,128.74,35,도곡동,467-7,11680,,,
강남데시앙파크,2011,63700,2016,1,11,84.97,6,세곡동,525,11680,,,
개포주공1단지,1982,90000,2016,1,11,49.56,3,개포동,141,11680,,,
경남1,1984,110000,2016,1,11,96.98,7,개포동,649,11680,,,
목련타운,1993,105000,2016,1,11,99.79,13,일원동,716,11680,,,
세방하이빌2,2002,65000,2016,1,11,84.84,6,역삼동,771-14,11680,,,
은마,1979,97000,2016,1,11,76.79,8,대치동,316,11680,,,
하이페리온,2004,99500,2016,1,11,142.41,5,도곡동,968,11680,,,
e-편한세상,2005,80000,2016,1,12,59.606,8,역삼동,755-4,11680,,,
까치마을,1993,53000,2016,1,12,49.5,5,수서동,746,11680,,,
대림아크로빌,1999,110000,2016,1,12,130.545,6,도곡동,467-6,11680,,,
동현아파트1~6,1985,110000,2016,1,12,119.67,6,논현동,105,11680,,,
두산위브1단지,2004,67500,2016,1,12,84.993,1,논현동,252-1,11680,,,
럭키(963),1995,102500,2016,1,12,124.66,4,도곡동,963,11680,,,
스위트캐슬레지던스,2004,71000,2016,1,12,105.96,1,논현동,55,11680,,,
우림루미아트1,2003,17500,2016,1,12,24,10,역삼동,706-11,11680,,,
진흥아마란스,2005,89900,2016,1,12,175.64,3,신사동,626-1,11680,,,
청담2차이-편한세상(205동),2006,83000,2016,1,12,84.79,6,청담동,15-21,11680,,,
금광아크존(635-14),2004,38000,2016,1,13,45.35,2,신사동,635-14,11680,,,
뉴현대,2004,40000,2016,1,13,61.08,6,신사동,550-5,11680,,,
대우디오빌,2002,51850,2016,1,13,59.505,23,역삼동,720-25,11680,,,
대우아이빌멤버스(891-26),2003,27000,2016,1,13,35.236,10,대치동,891-26,11680,,,
동부센트레빌,2005,188000,2016,1,13,121.74,17,대치동,670,11680,,,
