단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대치하나빌,2003,145000,2018,7,1,169.19,4,대치동,1015-6,11680,,,
한솔마을,1994,138500,2018,7,1,84.73,5,일원동,731,11680,,,
개나리푸르지오,2006,227500,2018,7,2,147.9554,7,역삼동,755-1,11680,,,
삼성2차,1999,161000,2018,7,2,162.51,1,대치동,1014-1,11680,,,
은마,1979,149000,2018,7,2,76.79,4,대치동,316,11680,,,
은마,1979,171800,2018,7,2,84.43,10,대치동,316,11680,,,
신동아빌라트,1995,280000,2018,7,3,226.47,2,청담동,141-6,11680,,,
아크로힐스논현,2014,156000,2018,7,3,84.074,3,논현동,276-1,11680,,,
은마,1979,147500,2018,7,3,76.79,2,대치동,316,11680,,,
한라비발디,2016,139000,2018,7,3,84.8861,7,도곡동,972,11680,,,
홍실아파트,1981,199000,2018,7,3,108.06,2,삼성동,79,11680,,,
대림역삼,1997,115300,2018,7,4,84.96,5,역삼동,761-10,11680,,,
대치삼성,2000,180000,2018,7,4,97.35,2,대치동,1014-3,11680,,,
신사동닛시빌라트,2002,78500,2018,7,4,81.05,7,신사동,634-14,11680,,,
쌍용플래티넘,2003,161000,2018,7,4,152.25,14,삼성동,117,11680,,,
역삼래미안,2005,127000,2018,7,4,59.53,7,역삼동,757,11680,,,
은마,1979,148000,2018,7,4,76.79,3,대치동,316,11680,,,
청담신원아침도시마인,2013,61300,2018,7,4,46.3033,7,청담동,122-35,11680,,,
한진로즈힐,2004,107000,2018,7,4,84.94,8,논현동,105-4,11680,,,
현대1차101동~106동,1984,132000,2018,7,4,128.62,2,개포동,653,11680,,,
삼익대청아파트,1992,84000,2018,7,5,39.53,6,개포동,12,11680,,,
성원대치2단지아파트,1992,88700,2018,7,5,39.53,15,개포동,12,11680,,,
강남데시앙포레,2014,152000,2018,7,6,114.45,10,수서동,795,11680,,,
개포주공5단지,1983,160000,2018,7,6,83.17,2,개포동,187,11680,,,
역삼동우정에쉐르1,2004,60000,2018,7,6,71.78,10,역삼동,826-29,11680,,,
우성7,1987,149000,2018,7,6,83.69,8,일원동,615,11680,,,
학동,2005,59000,2018,7,6,74.6,4,논현동,217-34,11680,,,
한신엠비씨,1988,128100,2018,7,6,84.74,15,도곡동,895-8,11680,,,
e-편한세상,2005,89700,2018,7,7,84.9876,4,논현동,195-1,11680,,,
e-편한세상,2005,131000,2018,7,7,59.606,21,역삼동,755-4,11680,,,
금호어울림,2003,119500,2018,7,7,132.88,9,역삼동,835-67,11680,,,
삼성동힐스테이트 1단지,2008,88000,2018,7,7,31.402,21,삼성동,16-2,11680,,,
우성7,1987,147500,2018,7,7,83.69,6,일원동,615,11680,,,
은마,1979,151000,2018,7,7,76.79,14,대치동,316,11680,,,
은마,1979,170000,2018,7,7,84.43,13,대치동,316,11680,,,
현대비젼21,1999,32900,2018,7,7,34.995,23,도곡동,467-19,11680,,,
청담현대3차아파트,1999,109700,2018,7,8,59.95,16,청담동,127-31,11680,,,
홍실아파트,1981,205000,2018,7,8,96.32,10,삼성동,79,11680,,,
