단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남자곡아이파크,2014,197000,2025,12,1,84.92,11,자곡동,602,11680,중개거래,개인,개인
대우아이빌명문가(891-23),2004,47000,2025,12,1,46.23,10,대치동,891-23,11680,중개거래,개인,개인
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,407000,2025,12,1,115.59,9,대치동,63,11680,중개거래,개인,개인
두산위브1단지,2004,225000,2025,12,1,84.993,9,논현동,252-1,11680,중개거래,개인,개인
두산위브1단지,2004,225000,2025,12,1,84.993,9,논현동,252-1,11680,중개거래,개인,개인
신동아,1992,194000,2025,12,1,49.96,2,수서동,736,11680,중개거래,개인,개인
아카데미스위트1,2004,255000,2025,12,1,122.07,7,도곡동,467-7,11680,중개거래,개인,개인
청담아이파크,1992,340000,2025,12,1,110.13,6,청담동,130,11680,중개거래,개인,개인
테헤란로대우아이빌(891-6),2004,68000,2025,12,1,65.24,21,대치동,891-6,11680,중개거래,개인,개인
현대비젼21,1999,39000,2025,12,1,32.65,22,도곡동,467-19,11680,중개거래,개인,개인
강남데시앙포레,2014,220000,2025,12,2,59.81,5,수서동,795,11680,중개거래,개인,개인
개포자이프레지던스,2023,315000,2025,12,2,59.8363,3,개포동,1284,11680,중개거래,개인,개인
래미안블레스티지,2019,440000,2025,12,2,113.96,34,개포동,1280,11680,중개거래,개인,개인
럭키(963),1995,300000,2025,12,2,124.1,15,도곡동,963,11680,중개거래,개인,개인
롯데캐슬노블,2007,250000,2025,12,2,154.26,2,역삼동,835-68,11680,중개거래,개인,개인
역삼I'PARK,2006,85000,2025,12,2,28.246,11,역삼동,713-11,11680,중개거래,개인,개인
역삼I'PARK,2006,89000,2025,12,2,28.246,6,역삼동,713-11,11680,중개거래,개인,개인
역삼I'PARK,2006,80000,2025,12,2,28.246,3,역삼동,713-11,11680,중개거래,개인,개인
현대그린1,2006,225000,2025,12,2,84.66,3,도곡동,964,11680,중개거래,개인,개인
강남엘에이치1단지,2013,164000,2025,12,3,59.89,7,세곡동,579,11680,중개거래,개인,개인
아름빌(889-74),2003,55500,2025,12,3,41.65,9,대치동,889-74,11680,중개거래,개인,개인
강남브리즈힐(토지임대부아파트),2014,123000,2025,12,4,84.98,4,자곡동,618,11680,중개거래,개인,개인
강남브리즈힐(토지임대부아파트),2014,118000,2025,12,4,74.04,15,자곡동,618,11680,중개거래,개인,개인
래미안블레스티지,2019,383000,2025,12,4,99.991,2,개포동,1280,11680,중개거래,개인,개인
현대힐스테이트2단지,2008,350000,2025,12,4,84.349,5,삼성동,50,11680,중개거래,개인,개인
래미안강남힐즈,2014,234500,2025,12,5,101.94,13,자곡동,611,11680,중개거래,개인,개인
역삼I'PARK,2006,81000,2025,12,5,28.246,2,역삼동,713-11,11680,중개거래,개인,개인
역삼I'PARK,2006,86000,2025,12,5,28.246,5,역삼동,713-11,11680,중개거래,개인,개인
은탑리더스카운티,2003,145000,2025,12,5,135.67,3,논현동,44-6,11680,중개거래,개인,개인
지고하임(102동),2003,119000,2025,12,5,73.17,1,논현동,44-9,11680,중개거래,개인,개인
테헤란로대우아이빌(891-6),2004,41800,2025,12,5,35.61,20,대치동,891-6,11680,중개거래,개인,개인
현대힐스테이트2단지,2008,197000,2025,12,5,43.842,8,삼성동,50,11680,중개거래,개인,개인
강남자곡 힐스테이트,2015,145000,2025,12,6,74.8,13,자곡동,619,11680,중개거래,개인,개인
개포우성1,1983,525000,2025,12,6,127.61,3,대치동,503,11680,중개거래,개인,개인
경남,2005,229000,2025,12,6,59.76,10,도곡동,967,11680,중개거래,개인,개인
래미안강남힐즈,2014,240000,2025,12,6,101.94,15,자곡동,611,11680,중개거래,개인,개인
목련타운,1993,317500,2025,12,6,99.79,4,일원동,716,11680,중개거래,개인,개인
삼성동힐스테이트 1단지,2008,129700,2025,12,6,26.5,17,삼성동,16-2,11680,중개거래,개인,개인
삼익,1992,210000,2025,12,6,49.2,11,수서동,708,11680,중개거래,개인,개인
성원대치2단지아파트,1992,225000,2025,12,6,49.86,4,개포동,12,11680,중개거래,개인,개인
에비뉴나인티,2020,109500,2025,12,6,49.6,2,청담동,90-13,11680,중개거래,개인,개인
은마,1979,377000,2025,12,6,76.79,6,대치동,316,11680,중개거래,개인,개인
한화진넥스빌,2001,43000,2025,12,6,43.58,12,역삼동,706-20,11680,중개거래,개인,개인
한화진넥스빌,2001,43000,2025,12,6,43.58,12,역삼동,706-20,11680,중개거래,개인,개인
대우아이빌명문가(891-23),2004,28400,2025,12,7,34.2,8,대치동,891-23,11680,중개거래,개인,개인
강남엘에이치1단지,2013,170000,2025,12,8,59.89,5,세곡동,579,11680,중개거래,개인,개인
강남엘에이치1단지,2013,170000,2025,12,8,59.89,5,세곡동,579,11680,중개거래,개인,개인
강남자곡아이파크,2014,105000,2025,12,8,59.96,9,자곡동,602,11680,직거래,개인,개인
개포자이르네,2022,113500,2025,12,8,50.8665,4,개포동,1283,11680,직거래,개인,법인
대우디오빌,2002,75000,2025,12,8,59.15,20,역삼동,720-25,11680,중개거래,개인,개인
래미안대치팰리스,2015,530000,2025,12,8,94.49,17,대치동,1027,11680,중개거래,개인,개인
펜트힐캐스케이드,2023,85000,2025,12,8,43.01,10,논현동,106,11680,중개거래,개인,개인
