단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1,1984,95000,2010,10,1,96.98,9,개포동,649,11680,,,
도곡쌍용예가,1978,44800,2010,10,1,50.89,5,도곡동,902-8,11680,,,
목련타운,1993,98000,2010,10,1,99.79,4,일원동,716,11680,,,
삼성래미안,2001,94200,2010,10,1,84.76,9,도곡동,91-5,11680,,,
샘터마을,1994,132000,2010,10,1,134.438,8,일원동,718,11680,,,
선경1차(1동-7동),1983,157000,2010,10,1,117.7,6,대치동,506,11680,,,
신동아,1992,35000,2010,10,1,39.53,5,수서동,736,11680,,,
타워팰리스2,2003,135500,2010,10,1,115.63,25,도곡동,467-17,11680,,,
한양5,1979,152500,2010,10,1,115.24,7,압구정동,513,11680,,,
"현대14차(203,204,205,206동)",1987,138000,2010,10,1,84.98,9,압구정동,447,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,189000,2010,10,1,161.19,12,압구정동,369-1,11680,,,
대우유로카운티,2004,102500,2010,10,2,121.48,12,청담동,50-5,11680,,,
동부센트레빌,2005,221000,2010,10,2,145.83,15,대치동,670,11680,,,
역삼래미안,2005,67800,2010,10,2,59.73,14,역삼동,757,11680,,,
은마,1979,89000,2010,10,2,76.79,10,대치동,316,11680,,,
중명하니빌,1997,14500,2010,10,2,24.74,5,도곡동,965,11680,,,
한보미도맨션2,1985,105000,2010,10,2,84.96,5,대치동,511,11680,,,
대우디오빌,2002,34700,2010,10,3,59.145,17,역삼동,720-25,11680,,,
우정에쉐르2,2004,31500,2010,10,3,55.12,3,삼성동,144-10,11680,,,
개포주공1단지,1982,77500,2010,10,4,41.98,1,개포동,141,11680,,,
도곡렉슬,2006,72000,2010,10,4,59.9937,15,도곡동,527,11680,,,
래미안삼성2차,2007,100000,2010,10,4,84.92,5,삼성동,7-3,11680,,,
롯데캐슬프레미어,2007,159000,2010,10,4,121.931,5,삼성동,11,11680,,,
삼성동롯데캐슬킹덤,2005,170000,2010,10,4,170.8,10,삼성동,43,11680,,,
세방하이빌1,2003,43000,2010,10,4,59.77,12,역삼동,771-4,11680,,,
시영,1984,49000,2010,10,4,28.79,3,개포동,656,11680,,,
월드쉐르빌,2003,41000,2010,10,4,72.8,3,논현동,138-9,11680,,,
"현대6차(78~81,83,84,86,87동)",1978,195000,2010,10,4,144.7,13,압구정동,456,11680,,,
e-편한세상,2005,95500,2010,10,5,84.991,10,역삼동,755-4,11680,,,
개포주공1단지,1982,98000,2010,10,5,49.56,1,개포동,141,11680,,,
경남아너스빌,2002,53000,2010,10,5,84.688,12,역삼동,722,11680,,,
쌍용플레티넘밸류,2007,56500,2010,10,5,84.97,8,역삼동,826-37,11680,,,
역삼래미안,2005,99000,2010,10,5,80.87,18,역삼동,757,11680,,,
"우성9차아파트901동,902동",1991,75300,2010,10,5,84.9,9,개포동,651-1,11680,,,
청담건영,1994,64800,2010,10,5,84.595,9,청담동,108,11680,,,
포스코더샵,2004,137500,2010,10,5,139.54,3,대치동,902,11680,,,
현대타워(13층-27층),1998,80000,2010,10,5,149.99,25,삼성동,143-37,11680,,,
대치아이파크,2008,82000,2010,10,6,59.96,16,대치동,888,11680,,,
도곡렉슬,2006,78000,2010,10,6,59.9772,19,도곡동,527,11680,,,
삼성,1997,78000,2010,10,6,84.97,12,수서동,747,11680,,,
삼성래미안,2001,92000,2010,10,6,84.89,21,도곡동,91-5,11680,,,
성원대치2단지아파트,1992,39500,2010,10,6,39.53,8,개포동,12,11680,,,
역삼동프라임,2005,51000,2010,10,6,125.11,3,역삼동,664-21,11680,,,
"우성9차아파트901동,902동",1991,70500,2010,10,6,84.9,15,개포동,651-1,11680,,,
한화진넥스빌,2001,20300,2010,10,6,43.58,10,역삼동,706-20,11680,,,
"현대7차(73~77,82,85동)",1979,180000,2010,10,6,144.2,1,압구정동,456,11680,,,
현대아파트3,1986,100000,2010,10,6,84.87,7,개포동,177,11680,,,
가람,1993,85500,2010,10,7,84.95,2,일원동,735,11680,,,
개포주공4단지,1982,97000,2010,10,7,50.67,3,개포동,189,11680,,,
개포주공4단지,1982,99000,2010,10,7,50.67,3,개포동,189,11680,,,
개포주공7단지,1983,69000,2010,10,7,60.76,2,개포동,185,11680,,,
샘터마을,1994,105000,2010,10,7,101.97,13,일원동,718,11680,,,
신동아(22),1997,89000,2010,10,7,114.34,10,논현동,22,11680,,,
역삼I'PARK,2006,33600,2010,10,7,28.246,9,역삼동,713-11,11680,,,
유로미아파트A동,2004,59300,2010,10,7,84.83,2,신사동,547-7,11680,,,
은마,1979,88000,2010,10,7,76.79,6,대치동,316,11680,,,
"현대2차(10,11,20,23,24,25동)",1976,204800,2010,10,7,160.28,11,압구정동,369-1,11680,,,
"현대7차(73~77,82,85동)",1979,430000,2010,10,7,245.2,9,압구정동,456,11680,,,
개포주공3단지,1982,65000,2010,10,8,35.64,4,개포동,138,11680,,,
개포주공4단지,1982,58500,2010,10,8,35.64,1,개포동,189,11680,,,
목련타운,1993,106500,2010,10,8,99.79,9,일원동,716,11680,,,
삼성,1997,66000,2010,10,8,84.97,15,수서동,747,11680,,,
삼성동롯데아파트,2000,73500,2010,10,8,84.87,2,삼성동,17,11680,,,
삼성동롯데캐슬킹덤,2005,100000,2010,10,8,97.49,10,삼성동,43,11680,,,
신현대12차,1982,109000,2010,10,8,109.29,1,압구정동,434,11680,,,
역삼래미안,2005,67000,2010,10,8,59.53,16,역삼동,757,11680,,,
역삼우정에쉐르2,2004,25000,2010,10,8,42.41,4,역삼동,707-18,11680,,,
우민,2002,43000,2010,10,8,74.758,3,논현동,107-44,11680,,,
휴먼스타빌,2005,29900,2010,10,8,35.905,14,청담동,5-25,11680,,,
개나리래미안,2006,153900,2010,10,9,144.55,15,역삼동,754,11680,,,
성보,1978,71000,2010,10,9,88.07,13,역삼동,709,11680,,,
시영,1984,67000,2010,10,9,40.42,5,개포동,656,11680,,,
신현대9차,1982,137000,2010,10,9,109.24,10,압구정동,426,11680,,,
파크힐,2005,60000,2010,10,9,88.65,6,도곡동,550-1,11680,,,
개포우성1,1983,119000,2010,10,10,84.81,5,대치동,503,11680,,,
개포한신,1984,69000,2010,10,10,107.6,3,일원동,615-1,11680,,,
경남1,1984,96000,2010,10,10,96.98,7,개포동,649,11680,,,
석탑아파트101동,1996,56500,2010,10,10,84.6,1,삼성동,3-3,11680,,,
개포주공1단지,1982,91500,2010,10,11,50.64,1,개포동,141,11680,,,
개포주공7단지,1983,70500,2010,10,11,60.76,11,개포동,185,11680,,,
거평프리젠,1996,18000,2010,10,11,32.835,8,논현동,196,11680,,,
대우디오빌,2002,38000,2010,10,11,59.505,23,역삼동,720-25,11680,,,
"대치우성아파트1동,2동,3동,5동,6동,7동",1984,117000,2010,10,11,115.59,3,대치동,63,11680,,,
도곡렉슬,2006,68000,2010,10,11,59.9772,6,도곡동,527,11680,,,
도곡렉슬,2006,77500,2010,10,11,59.9818,7,도곡동,527,11680,,,
도곡렉슬,2006,158000,2010,10,11,120.8233,23,도곡동,527,11680,,,
삼익대청아파트,1992,50000,2010,10,11,51.12,12,개포동,12,11680,,,
삼환(101동),1999,60000,2010,10,11,84.91,5,청담동,10,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,156000,2010,10,11,148.8,15,대치동,66,11680,,,
은마,1979,90000,2010,10,11,76.79,8,대치동,316,11680,,,
한양8(81동한개동),1984,292500,2010,10,11,210.1,13,압구정동,510,11680,,,
개포우성1,1983,174000,2010,10,12,127.61,11,대치동,503,11680,,,
개포자이,2004,163000,2010,10,12,168.42,16,개포동,12-2,11680,,,
개포주공4단지,1982,72000,2010,10,12,42.55,2,개포동,189,11680,,,
개포주공5단지,1983,71500,2010,10,12,61.19,3,개포동,187,11680,,,
개포주공7단지,1983,85000,2010,10,12,73.26,14,개포동,185,11680,,,
경복,1978,80000,2010,10,12,128.67,9,논현동,276,11680,,,
까치마을,1993,28500,2010,10,12,34.44,7,수서동,746,11680,,,
도곡1차아이파크,2007,85600,2010,10,12,84.122,3,도곡동,543-7,11680,,,
도곡렉슬,2006,82700,2010,10,12,59.9818,10,도곡동,527,11680,,,
동부센트레빌,2005,191000,2010,10,12,145.83,3,대치동,670,11680,,,
미성2차,1987,96000,2010,10,12,74.4,16,압구정동,397,11680,,,
역삼래미안,2005,64800,2010,10,12,59.53,15,역삼동,757,11680,,,
은마,1979,88000,2010,10,12,76.79,13,대치동,316,11680,,,
은마,1979,108000,2010,10,12,84.43,12,대치동,316,11680,,,
청담삼익아파트,1980,101500,2010,10,12,104.63,4,청담동,134-15,11680,,,
포스코더샵,2004,194000,2010,10,12,164.88,22,대치동,902,11680,,,
현대아파트1동~3동,1994,67500,2010,10,12,84.96,6,도곡동,961,11680,,,
휴먼스타빌,2005,31500,2010,10,12,35.905,11,청담동,5-25,11680,,,
SK허브프리모,2006,44000,2010,10,13,67.57,9,도곡동,953-1,11680,,,
개포주공1단지,1982,116000,2010,10,13,56.57,5,개포동,141,11680,,,
개포주공3단지,1982,64500,2010,10,13,35.64,2,개포동,138,11680,,,
개포주공4단지,1982,72000,2010,10,13,42.55,3,개포동,189,11680,,,
갤러리하우스,2002,45000,2010,10,13,84.95,2,역삼동,783-3,11680,,,
논현동한화꿈에그린,2005,47400,2010,10,13,67.671,6,논현동,205-2,11680,,,
