단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공간쉐르빌,2003,35700,2019,2,1,43.27,3,역삼동,783-30,11680,,,
역삼래미안,2005,126000,2019,2,1,59.4,11,역삼동,757,11680,,,
한솔마을,1994,140000,2019,2,1,84.73,5,일원동,731,11680,,,
한신엠비씨,1988,117000,2019,2,7,84.74,5,도곡동,895-8,11680,,,
현대4차저층(51~56동),1977,309800,2019,2,7,117.91,3,압구정동,462,11680,,,
개포주공1단지,1982,162000,2019,2,8,50.64,2,개포동,141,11680,,,
삼익,1992,102500,2019,2,9,60,14,수서동,708,11680,,,
대치아이파크,2008,191000,2019,2,10,84.93,14,대치동,888,11680,,,
신동아,1992,91500,2019,2,12,49.96,9,수서동,736,11680,,,
신현대11차,1983,344000,2019,2,12,183.41,3,압구정동,433,11680,,,
아크로힐스논현,2014,158000,2019,2,12,84.208,2,논현동,276-1,11680,,,
대우디오빌,2004,25500,2019,2,13,25.89,13,도곡동,952,11680,,,
삼성동힐스테이트 1단지,2008,203000,2019,2,15,84.236,7,삼성동,16-2,11680,,,
현대휴먼터치빌,1999,28000,2019,2,15,35.88,13,역삼동,606-18,11680,,,
LG선릉에클라트(B),2004,39000,2019,2,16,36.35,9,삼성동,142-3,11680,,,
가람,1993,146000,2019,2,16,84.95,4,일원동,735,11680,,,
개포주공5단지,1983,153500,2019,2,16,74.25,1,개포동,187,11680,,,
개포주공6단지,1983,130000,2019,2,16,60.13,5,개포동,185,11680,,,
개포주공7단지,1983,130500,2019,2,16,60.76,9,개포동,185,11680,,,
현대8차(성수현대:91~95동),1980,204500,2019,2,16,111.5,4,압구정동,481,11680,,,
현대그린1,2006,115500,2019,2,16,84.93,11,도곡동,964,11680,,,
"현대10차(201,202동)",1982,218500,2019,2,18,108.15,12,압구정동,436,11680,,,
역삼동우정에쉐르1,2004,58000,2019,2,19,52.01,9,역삼동,826-29,11680,,,
은마,1979,150000,2019,2,19,76.79,12,대치동,316,11680,,,
은마,1979,169000,2019,2,19,84.43,8,대치동,316,11680,,,
동부센트레빌,2005,310000,2019,2,20,161.47,22,대치동,670,11680,,,
은마,1979,156000,2019,2,20,76.79,8,대치동,316,11680,,,
타워팰리스2,2003,270000,2019,2,20,195.83,35,도곡동,467-17,11680,,,
아크로힐스논현,2014,150000,2019,2,21,84.074,4,논현동,276-1,11680,,,
청담삼익아파트,1980,178000,2019,2,21,109.49,1,청담동,134-15,11680,,,
쌍용,1996,80000,2019,2,22,59.91,10,논현동,103,11680,,,
타워팰리스1,2002,190000,2019,2,22,121.42,42,도곡동,467,11680,,,
포스코더샵,2004,240000,2019,2,22,164.88,21,대치동,902,11680,,,
한보미도맨션2,1985,228000,2019,2,22,126.33,10,대치동,511,11680,,,
개포주공5단지,1983,134500,2019,2,23,61.19,7,개포동,187,11680,,,
대우유로카운티,2004,178000,2019,2,23,137.9,6,청담동,50-5,11680,,,
삼성동에스케이뷰,2005,139000,2019,2,23,84.52,5,삼성동,101,11680,,,
신동아,1992,80000,2019,2,23,39.51,15,수서동,736,11680,,,
연세힐하우스1,2003,207000,2019,2,23,177.58,6,청담동,102-2,11680,,,
은마,1979,148000,2019,2,23,76.79,4,대치동,316,11680,,,
은마,1979,166000,2019,2,23,84.43,5,대치동,316,11680,,,
개포주공7단지,1983,114000,2019,2,24,53.46,14,개포동,185,11680,,,
대치아이파크,2008,257000,2019,2,25,149.78,5,대치동,888,11680,,,
대우아이빌명문가(891-23),2004,30800,2019,2,26,34.2,10,대치동,891-23,11680,,,
롯데캐슬프레미어,2007,221000,2019,2,26,121.931,6,삼성동,11,11680,,,
대림아크로빌,1999,143000,2019,2,27,146.754,10,도곡동,467-6,11680,,,
은마,1979,154000,2019,2,27,76.79,5,대치동,316,11680,,,
청담자이,2011,208000,2019,2,27,82.365,24,청담동,134-38,11680,,,
이산,2011,39000,2019,2,28,64.23,1,논현동,194-22,11680,,,
