단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK허브프리모,2006,32750,2016,3,1,33.8,12,도곡동,953-1,11680,,,
개포주공1단지,1982,90000,2016,3,1,50.38,1,개포동,141,11680,,,
개포주공1단지,1982,77500,2016,3,1,41.98,5,개포동,141,11680,,,
개포주공3단지,1982,73000,2016,3,1,35.87,2,개포동,138,11680,,,
개포주공4단지,1982,68000,2016,3,1,35.87,3,개포동,189,11680,,,
개포주공4단지,1982,88000,2016,3,1,50.39,2,개포동,189,11680,,,
까치마을,1993,55000,2016,3,1,49.5,11,수서동,746,11680,,,
대림아크로빌,1999,148000,2016,3,1,172.467,33,도곡동,467-6,11680,,,
대림아크로빌,1999,105000,2016,3,1,130.545,16,도곡동,467-6,11680,,,
대성아파트,2002,48500,2016,3,1,65.52,3,신사동,540-2,11680,,,
동부센트레빌,2003,100000,2016,3,1,114.498,8,논현동,275,11680,,,
래미안삼성2차,2007,124000,2016,3,1,105.5,4,삼성동,7-3,11680,,,
삼성동힐스테이트 1단지,2008,156000,2016,3,1,114.463,16,삼성동,16-2,11680,,,
삼익대청아파트,1992,68000,2016,3,1,60,10,개포동,12,11680,,,
삼익대청아파트,1992,59200,2016,3,1,51.12,11,개포동,12,11680,,,
선경1차(1동-7동),1983,160000,2016,3,1,117.7,5,대치동,506,11680,,,
성원대치2단지아파트,1992,58180,2016,3,1,49.86,14,개포동,12,11680,,,
성원대치2단지아파트,1992,40000,2016,3,1,33.18,6,개포동,12,11680,,,
신현대12차,1982,145000,2016,3,1,110.82,11,압구정동,434,11680,,,
은마,1979,94800,2016,3,1,76.79,4,대치동,316,11680,,,
은마,1979,95500,2016,3,1,76.79,13,대치동,316,11680,,,
은마,1979,91500,2016,3,1,76.79,1,대치동,316,11680,,,
풍림(1차),1998,72500,2016,3,1,59.7,4,삼성동,106,11680,,,
"현대1차(12,13,21,22,31,32,33동)",1976,160000,2016,3,1,131.49,12,압구정동,369-1,11680,,,
개나리래미안,2006,114800,2016,3,2,84.93,8,역삼동,754,11680,,,
개포주공1단지,1982,79500,2016,3,2,41.98,1,개포동,141,11680,,,
개포주공1단지,1982,71000,2016,3,2,35.64,5,개포동,141,11680,,,
노블카운티,2003,49500,2016,3,2,81.85,2,역삼동,794-24,11680,,,
도곡2차I'PARK,2006,126000,2016,3,2,148.98,4,도곡동,969,11680,,,
도곡렉슬,2006,81500,2016,3,2,59.9818,4,도곡동,527,11680,,,
동양파라곤,2004,228000,2016,3,2,180.07,7,논현동,245,11680,,,
마일스디오빌,2004,34000,2016,3,2,36.29,12,논현동,58-2,11680,,,
미성2차,1987,174500,2016,3,2,140.9,14,압구정동,397,11680,,,
미성2차,1987,109000,2016,3,2,74.4,9,압구정동,397,11680,,,
석탑아파트101동,1996,60000,2016,3,2,59.43,1,삼성동,3-3,11680,,,
시영,1984,88000,2016,3,2,57.42,4,개포동,656,11680,,,
"쌍용대치아파트1동,2동,3동,5동,6동",1983,149500,2016,3,2,128.03,8,대치동,66,11680,,,
은마,1979,89000,2016,3,2,76.79,1,대치동,316,11680,,,
한양2,1978,200000,2016,3,2,175.92,1,압구정동,493,11680,,,
