단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남역우정에쉐르,2004,14000,2009,12,1,16.78,10,역삼동,823-7,11680,,,
개포주공1단지,1982,68000,2009,12,1,35.64,3,개포동,141,11680,,,
개포주공1단지,1982,81600,2009,12,1,41.98,4,개포동,141,11680,,,
대우디오빌,2002,32000,2009,12,1,59.505,20,역삼동,720-25,11680,,,
대치아이파크,2008,112000,2009,12,1,84.95,21,대치동,888,11680,,,
도곡렉슬,2006,120500,2009,12,1,84.9984,23,도곡동,527,11680,,,
삼익대청아파트,1992,54500,2009,12,1,51.12,14,개포동,12,11680,,,
수서,1992,36000,2009,12,1,52.29,15,일원동,711,11680,,,
우성7,1987,86250,2009,12,1,83.69,9,일원동,615,11680,,,
우성7,1987,80000,2009,12,1,83.69,1,일원동,615,11680,,,
청실2,1981,160000,2009,12,1,135.11,12,대치동,610,11680,,,
한보미도맨션2,1985,113000,2009,12,1,84.96,1,대치동,511,11680,,,
현대13차(208~211동),1983,170000,2009,12,1,108.47,13,압구정동,448,11680,,,
현대2,1986,159000,2009,12,1,165.08,1,개포동,654,11680,,,
개포주공1단지,1982,118200,2009,12,2,53.63,5,개포동,141,11680,,,
개포주공1단지,1982,68500,2009,12,2,35.87,5,개포동,141,11680,,,
개포주공1단지,1982,132500,2009,12,2,56.57,4,개포동,141,11680,,,
개포주공3단지,1982,68000,2009,12,2,35.87,3,개포동,138,11680,,,
개포주공4단지,1982,104000,2009,12,2,50.67,3,개포동,189,11680,,,
개포주공6단지,1983,70000,2009,12,2,60.13,2,개포동,185,11680,,,
동부센트레빌,1998,48000,2009,12,2,59.82,9,역삼동,716,11680,,,
삼성펠리스,2005,100000,2009,12,2,174.1,2,삼성동,129-5,11680,,,
샘터마을,1994,98000,2009,12,2,101.97,6,일원동,718,11680,,,
성원대치2단지아파트,1992,42000,2009,12,2,39.53,9,개포동,12,11680,,,
역삼푸르지오,2006,98000,2009,12,2,84.9097,8,역삼동,754-1,11680,,,
역삼푸르지오,2006,95900,2009,12,2,84.9097,13,역삼동,754-1,11680,,,
주공2,1982,51300,2009,12,2,25.27,5,개포동,140,11680,,,
청담현대3차아파트,1999,82500,2009,12,2,85,4,청담동,127-31,11680,,,
e-편한세상,2005,68000,2009,12,3,59.606,16,역삼동,755-4,11680,,,
개나리6,1980,71000,2009,12,3,79.34,7,역삼동,711,11680,,,
개포주공1단지,1982,99000,2009,12,3,50.38,2,개포동,141,11680,,,
개포주공1단지,1982,83200,2009,12,3,45.26,1,개포동,141,11680,,,
개포주공3단지,1982,67500,2009,12,3,35.87,4,개포동,138,11680,,,
개포주공4단지,1982,62900,2009,12,3,35.64,5,개포동,189,11680,,,
대림아크로빌,1999,150000,2009,12,3,172.464,4,도곡동,467-6,11680,,,
동양파라곤,2004,207500,2009,12,3,157.41,6,논현동,245,11680,,,
삼성래미안,2001,67200,2009,12,3,59.96,3,도곡동,91-5,11680,,,
삼익대청아파트,1992,60000,2009,12,3,60,2,개포동,12,11680,,,
시영,1984,67200,2009,12,3,40.53,5,개포동,656,11680,,,
역삼푸르지오,2006,63500,2009,12,3,59.8848,17,역삼동,754-1,11680,,,
주공2,1982,51000,2009,12,3,25.27,2,개포동,140,11680,,,
e-편한세상,2005,105400,2009,12,4,84.991,15,역삼동,755-4,11680,,,
개포주공1단지,1982,99000,2009,12,4,50.64,1,개포동,141,11680,,,
개포주공3단지,1982,69800,2009,12,4,35.64,5,개포동,138,11680,,,
개포주공4단지,1982,65000,2009,12,4,35.87,3,개포동,189,11680,,,
개포주공4단지,1982,65000,2009,12,4,35.87,2,개포동,189,11680,,,
개포주공6단지,1983,72000,2009,12,4,60.13,6,개포동,185,11680,,,
노블테라스,2003,100000,2009,12,4,193.31,4,삼성동,36-12,11680,,,
동부센트레빌,2005,227000,2009,12,4,145.83,19,대치동,670,11680,,,
럭키(963),1995,74000,2009,12,4,84.97,10,도곡동,963,11680,,,
레미안삼성1차(101동),2005,91000,2009,12,4,84.99,11,삼성동,104-10,11680,,,
로덴하우스이스트빌리지,2009,360000,2009,12,4,243.36,10,도곡동,462-1,11680,,,
시영,1984,71800,2009,12,4,40.42,5,개포동,656,11680,,,
아이파크,2004,280000,2009,12,4,167.72,4,삼성동,87,11680,,,
은마,1979,116000,2009,12,4,84.43,13,대치동,316,11680,,,
주공2,1982,85000,2009,12,4,53.61,1,개포동,140,11680,,,
현대아파트,1988,70700,2009,12,4,84.78,3,청담동,23,11680,,,
휴먼스타빌,2005,28500,2009,12,4,35.905,22,청담동,5-25,11680,,,
개나리4,1979,155000,2009,12,5,176.86,12,역삼동,712,11680,,,
개포주공1단지,1982,83500,2009,12,5,41.98,1,개포동,141,11680,,,
도곡렉슬,2006,150000,2009,12,5,120.8233,11,도곡동,527,11680,,,
성원대치2단지아파트,1992,32000,2009,12,5,33.18,12,개포동,12,11680,,,
신동아,1997,77000,2009,12,5,84.94,6,청담동,134-16,11680,,,
역삼래미안,2005,58700,2009,12,5,59.53,1,역삼동,757,11680,,,
은마,1979,100300,2009,12,5,76.79,12,대치동,316,11680,,,
은마,1979,101000,2009,12,5,76.79,8,대치동,316,11680,,,
주공2,1982,52000,2009,12,5,25.27,2,개포동,140,11680,,,
청실1,1979,99500,2009,12,5,76.56,4,대치동,633,11680,,,
풍림아이원2차202동,2003,63000,2009,12,5,134.61,1,대치동,910-6,11680,,,
한신(개포),1985,70000,2009,12,5,52.72,9,도곡동,464,11680,,,
e-편한세상,2005,69000,2009,12,6,59.606,5,역삼동,755-4,11680,,,
개포주공4단지,1982,110000,2009,12,6,50.67,3,개포동,189,11680,,,
역삼래미안,2005,65000,2009,12,6,59.73,11,역삼동,757,11680,,,
역삼푸르지오,2006,94000,2009,12,6,84.9097,3,역삼동,754-1,11680,,,
대치아이파크,2008,120000,2009,12,7,84.98,21,대치동,888,11680,,,
래미안대치하이스턴,1989,85700,2009,12,7,110.39,8,대치동,985,11680,,,
삼성래미안,2001,110000,2009,12,7,89.88,21,도곡동,91-5,11680,,,
삼익대청아파트,1992,62500,2009,12,7,60,9,개포동,12,11680,,,
선경1차(1동-7동),1983,233000,2009,12,7,163.92,13,대치동,506,11680,,,
성원대치2단지아파트,1992,50500,2009,12,7,49.86,6,개포동,12,11680,,,
우성사원5,1986,73000,2009,12,7,70.89,8,도곡동,463-1,11680,,,
주공2,1982,85500,2009,12,7,53.61,2,개포동,140,11680,,,
주공2,1982,51000,2009,12,7,25.27,5,개포동,140,11680,,,
주공2,1982,5000,2009,12,7,25.43,3,개포동,140,11680,,,
청구,1992,69500,2009,12,7,84.99,1,청담동,130,11680,,,
한솔마을,1994,94700,2009,12,7,84.73,4,일원동,731,11680,,,
한신(개포),1985,113500,2009,12,7,83.86,7,도곡동,464,11680,,,
한양2,1978,237000,2009,12,7,175.92,6,압구정동,493,11680,,,
개나리래미안,2006,70500,2009,12,8,59.95,9,역삼동,754,11680,,,
개포주공1단지,1982,100000,2009,12,8,50.64,4,개포동,141,11680,,,
경남아너스빌,2002,50000,2009,12,8,84.688,8,역삼동,722,11680,,,
대치현대,1999,56250,2009,12,8,59.82,16,대치동,974,11680,,,
라이헤스빌,2002,40000,2009,12,8,95.32,2,논현동,109-9,11680,,,
롯데캐슬노블,2007,140000,2009,12,8,176.03,10,역삼동,835-68,11680,,,
삼성래미안,2001,71500,2009,12,8,59.96,11,도곡동,91-5,11680,,,
새롬(1164-14),2000,31000,2009,12,8,57.93,2,개포동,1164-14,11680,,,
성보,1978,78500,2009,12,8,101.7,12,역삼동,709,11680,,,
성원대치2단지아파트,1992,39400,2009,12,8,39.53,15,개포동,12,11680,,,
성원대치2단지아파트,1992,32000,2009,12,8,33.18,12,개포동,12,11680,,,
수서,1992,27800,2009,12,8,39.98,1,일원동,711,11680,,,
신동아,1992,28300,2009,12,8,33.18,12,수서동,736,11680,,,
신사동닛시빌라트,2002,60000,2009,12,8,139.36,3,신사동,634-14,11680,,,
주공2,1982,51700,2009,12,8,25.43,5,개포동,140,11680,,,
청담건영,1994,70000,2009,12,8,84.595,6,청담동,108,11680,,,
청실1,1979,99900,2009,12,8,76.56,3,대치동,633,11680,,,
한양6,1980,142000,2009,12,8,106.71,12,압구정동,484,11680,,,
휴먼스타빌,2005,34336,2009,12,8,39.95,24,청담동,5-25,11680,,,
개포주공4단지,1982,79500,2009,12,9,42.55,5,개포동,189,11680,,,
거평프리젠,1996,17500,2009,12,9,32.835,7,논현동,196,11680,,,
그랑디오스,2004,83500,2009,12,9,109.32,4,논현동,268-12,11680,,,
대우아이빌멤버스(891-26),2003,21000,2009,12,9,35.796,9,대치동,891-26,11680,,,
삼환(101동),1999,61500,2009,12,9,84.88,9,청담동,10,11680,,,
신사동닛시빌라트,2002,55000,2009,12,9,133.5,2,신사동,634-14,11680,,,
아이파크,2004,330000,2009,12,9,195.388,7,삼성동,87,11680,,,
우성캐릭터199,1998,145000,2009,12,9,164.97,28,도곡동,467-24,11680,,,
청실1,1979,100000,2009,12,9,76.56,2,대치동,633,11680,,,
현대아이리스1,2004,64800,2009,12,9,132.02,3,도곡동,944-5,11680,,,
개포주공1단지,1982,69000,2009,12,10,35.64,4,개포동,141,11680,,,
개포주공1단지,1982,83600,2009,12,10,42.55,3,개포동,141,11680,,,
도곡렉슬,2006,79300,2009,12,10,59.9818,14,도곡동,527,11680,,,
미켈란147,2004,63000,2009,12,10,84.86,8,삼성동,147-2,11680,,,
삼익대청아파트,1992,43000,2009,12,10,39.53,12,개포동,12,11680,,,
세방하이빌1,2003,41900,2009,12,10,59.77,9,역삼동,771-4,11680,,,
역삼푸르지오,2006,99000,2009,12,10,84.9097,7,역삼동,754-1,11680,,,
풍림,1997,24600,2009,12,10,53.75,7,삼성동,129-20,11680,,,
한보미도맨션2,1985,282000,2009,12,10,190.47,7,대치동,511,11680,,,
한보미도맨션2,1985,170000,2009,12,10,126.33,12,대치동,511,11680,,,
한양1차(영동한양),1977,86900,2009,12,10,49.98,11,압구정동,490,11680,,,
현대2,1986,135000,2009,12,10,131.83,2,개포동,654,11680,,,
개포우성1,1983,210000,2009,12,11,127.61,5,대치동,503,11680,,,
개포주공1단지,1982,134000,2009,12,11,56.57,2,개포동,141,11680,,,
개포주공3단지,1982,71000,2009,12,11,35.64,1,개포동,138,11680,,,
럭키(963),1995,79000,2009,12,11,84.97,9,도곡동,963,11680,,,
미성2차,1987,109500,2009,12,11,74.4,10,압구정동,397,11680,,,
역삼푸르지오,2006,67000,2009,12,11,59.8848,18,역삼동,754-1,11680,,,
조이너스,2006,41500,2009,12,11,84.95,1,역삼동,747-1,11680,,,
진달래,2001,90500,2009,12,11,106.24,6,도곡동,538,11680,,,
진흥아파트,1984,139000,2009,12,11,145.69,15,청담동,65,11680,,,
청실2,1981,109000,2009,12,11,82.08,3,대치동,610,11680,,,
청실2,1981,116000,2009,12,11,82.08,7,대치동,610,11680,,,
한보미도맨션2,1985,167000,2009,12,11,126.33,3,대치동,511,11680,,,
한양1차(영동한양),1977,105000,2009,12,11,63.87,1,압구정동,490,11680,,,
현대1,1990,78300,2009,12,11,84.27,5,대치동,992,11680,,,
LG선릉에클라트(B),2004,21800,2009,12,12,36.47,10,삼성동,142-3,11680,,,
도곡렉슬,2006,127200,2009,12,12,84.9984,22,도곡동,527,11680,,,
마일스디오빌,2004,24400,2009,12,12,36.29,12,논현동,58-2,11680,,,
삼성청담아파트,1999,95000,2009,12,12,114.83,11,청담동,42,11680,,,
상아아파트,1981,70000,2009,12,12,71.93,5,삼성동,19-4,11680,,,
수서한아름,1993,73500,2009,12,12,97.63,4,수서동,712,11680,,,
타워팰리스2,2003,94500,2009,12,12,69.69,9,도곡동,467-17,11680,,,
푸른마을아파트101동~111동,1994,72800,2009,12,12,84.93,8,일원동,719,11680,,,
한양3,1978,215000,2009,12,12,161.9,2,압구정동,489,11680,,,
한양7,1981,140000,2009,12,12,106.22,4,압구정동,528,11680,,,
"현대5차(71,72동)",1977,150000,2009,12,12,82.23,2,압구정동,455,11680,,,
상지리츠빌(1호라인),2004,119000,2009,12,13,153.65,13,역삼동,761-9,11680,,,
개나리래미안,2006,166000,2009,12,14,144.98,13,역삼동,754,11680,,,
개포주공4단지,1982,79000,2009,12,14,42.55,2,개포동,189,11680,,,
개포주공4단지,1982,81800,2009,12,14,41.99,4,개포동,189,11680,,,
도곡렉슬,2006,137500,2009,12,14,84.9984,15,도곡동,527,11680,,,
마블하우스,2003,99500,2009,12,14,171.2,2,논현동,267-23,11680,,,
